mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
107	106	317	317	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	63	Eb4	4	845
107	106	317	317	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-3	75	Eb5	5	842
107	106	318	318	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	41	F2	2	846
107	106	318	318	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-5	73	Db5	5	843
107	106	637/2	637/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	844
108	107	319	319	0.5	0	0	3/4	1	1	1/8	1/8	1		-1	77	F5	5	847
108	107	639/2	639/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	848
108	107	320	320	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	53	F3	3	852
108	107	320	320	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	852
108	107	320	320	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-5	61	Db4	4	852
108	107	320	320	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-5	73	Db5	5	849
108	107	321	321	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	41	F2	2	853
108	107	321	321	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		0	72	C5	5	850
108	107	643/2	643/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	851
109	108	322	322	0.5	0	0	3/4	1	1	1/8	1/8	1		-5	73	Db5	5	854
109	108	645/2	645/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	855
109	108	323	323	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	52	E3	3	858
109	108	323	323	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-5	61	Db4	4	858
109	108	323	323	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-2	70	Bb4	4	856
109	108	324	324	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	41	F2	2	859
109	108	324	324	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-6	66	Gb4	4	857
110	109	325	325	1.0	0	0	3/4	1	1	1/4	1/4	1		-1	65	F4	4	860
110	109	326	326	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	48	C3	3	862
110	109	326	326	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	A3	3	862
110	109	326	326	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	C4	4	862
110	109	327	327	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	41	F2	2	863
110	109	327	327	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	77	F5	5	861
111	110	328	328	0.5	0	0	3/4	1	1	1/8	1/8	1		-6	78	Gb5	5	864
111	110	657/2	657/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-1	77	F5	5	865
111	110	329	329	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	53	F3	3	869
111	110	329	329	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	A3	3	869
111	110	329	329	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	63	Eb4	4	869
111	110	329	329	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-3	75	Eb5	5	866
111	110	330	330	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	41	F2	2	870
111	110	330	330	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-5	73	Db5	5	867
111	110	661/2	661/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	868
112	111	331	331	0.5	0	0	3/4	1	1	1/8	1/8	1		-1	77	F5	5	871
112	111	663/2	663/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	872
112	111	332	332	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	53	F3	3	876
112	111	332	332	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	876
112	111	332	332	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-5	61	Db4	4	876
112	111	332	332	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-5	73	Db5	5	873
112	111	333	333	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	41	F2	2	877
112	111	333	333	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		0	72	C5	5	874
112	111	667/2	667/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	875
113	112	334	334	0.5	0	0	3/4	1	1	1/8	1/8	1		-5	73	Db5	5	878
113	112	669/2	669/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	879
113	112	335	335	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	52	E3	3	882
113	112	335	335	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-5	61	Db4	4	882
113	112	335	335	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-2	70	Bb4	4	880
113	112	336	336	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	41	F2	2	883
113	112	336	336	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-6	66	Gb4	4	881
114	113	337	337	2.0	0	0	3/4	1	1	1/2	1/2	1		-1	65	F4	4	884
114	113	338	338	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	48	C3	3	886
114	113	338	338	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	A3	3	886
114	113	338	338	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	C4	4	886
114	113	339	339	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	41	F2	2	887
114	113	339	339	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	72	C5	5	885
115	114	340	340	0.5	0	0	3/4	1	1	1/8	1/8	1		-5	73	Db5	5	888
115	114	681/2	681/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	889
115	114	341	341	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	892
115	114	341	341	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	892
115	114	341	341	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-5	61	Db4	4	892
115	114	341	341	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-2	70	Bb4	4	890
115	114	342	342	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	41	F2	2	893
115	114	342	342	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-6	66	Gb4	4	891
116	115	343	343	2.0	0	0	3/4	1	1	1/2	1/2	1		-1	65	F4	4	894
116	115	344	344	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	896
116	115	344	344	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	A3	3	896
116	115	344	344	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	C4	4	896
116	115	345	345	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	41	F2	2	897
116	115	345	345	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	72	C5	5	895
117	116	346	346	0.5	0	0	3/4	1	1	1/8	1/8	1		-5	73	Db5	5	898
117	116	693/2	693/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	899
117	116	347	347	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	902
117	116	347	347	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	902
117	116	347	347	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-5	61	Db4	4	902
117	116	347	347	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-2	70	Bb4	4	900
117	116	348	348	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	-1	41	F2	2	903
117	116	348	348	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-6	66	Gb4	4	901
118	117	349	349	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	-1	41	F2	2	909
118	117	349	349	0.5	0	0	3/4	1	1	1/8	1/8	1		-3	63	Eb4	4	904
118	117	699/2	699/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		4	64	E4	4	905
118	117	350	350	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	910
118	117	350	350	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	A3	3	910
118	117	350	350	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	C4	4	910
118	117	350	350	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-1	65	F4	4	906
118	117	351	351	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-4	68	Ab4	4	907
118	117	703/2	703/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-6	66	Gb4	4	908
119	118	352	352	0.5	0	0	3/4	1	1	1/8	1/8	1		0	60	C4	4	911
119	118	705/2	705/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		7	61	C#4	4	912
119	118	353	353	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		2	62	D4	4	913
119	118	354	354	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-1	65	F4	4	914
119	118	709/2	709/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-3	63	Eb4	4	915
120	119	355	355	0.5	0	0	3/4	2	1	1/8	1/8	1		4	52	E3	3	917
120	119	711/2	711/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		-1	53	F3	3	918
120	119	356	356	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-3	63	Eb4	4	916
120	119	357	357	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-1	53	F3	3	919
120	119	715/2	715/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		6	54	F#3	3	920
121	120	358	358	0.5	0	0	3/4	1	1	1/8	1/8	1		-3	63	Eb4	4	921
121	120	717/2	717/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		1	55	G3	3	923
121	120	359	359	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		8	56	G#3	3	924
121	120	360	360	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-3	63	Eb4	4	922
121	120	721/2	721/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	925
122	121	361	361	0.75	0	0	3/4	2	2	3/16	1/8	3/2		-2	46	Bb2	2	930
122	121	361	361	3.0	0	0	3/4	2	1	3/4	1/2	3/2	1	-1	53	F3	3	929
122	121	361	361	3.0	0	0	3/4	1	2	3/4	1/2	3/2	1	-2	58	Bb3	3	928
122	121	361	361	2.0	0	0	3/4	1	1	1/2	1/2	1		2	62	D4	4	926
122	121	1447/4	1447/4	0.25	3/16	3/16	3/4	2	2	1/16	1/16	1		1	43	G2	2	931
122	121	362	362	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		-1	41	F2	2	932
122	121	363	363	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1	1	-2	46	Bb2	2	933
122	121	363	363	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	-3	63	Eb4	4	927
123	122	364	364	0.75	0	0	3/4	2	2	3/16	1/8	3/2	-1	-2	46	Bb2	2	939
123	122	364	364	3.0	0	0	3/4	2	1	3/4	1/2	3/2	-1	-1	53	F3	3	938
123	122	364	364	0.75	0	0	3/4	1	1	3/16	1/8	3/2	-1	-2	58	Bb3	3	934
123	122	364	364	0.75	0	0	3/4	1	1	3/16	1/8	3/2	-1	-3	63	Eb4	4	934
123	122	364	364	0.75	0	0	3/4	1	1	3/16	1/8	3/2		-1	65	F4	4	934
123	122	1459/4	1459/4	0.25	3/16	3/16	3/4	2	2	1/16	1/16	1		5	47	B2	2	940
123	122	1459/4	1459/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		3	57	A3	3	935
123	122	1459/4	1459/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-3	63	Eb4	4	935
123	122	1459/4	1459/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-1	65	F4	4	935
123	122	365	365	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		0	48	C3	3	941
123	122	365	365	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		1	55	G3	3	936
123	122	365	365	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-3	63	Eb4	4	936
123	122	365	365	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-1	65	F4	4	936
123	122	731/2	731/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		2	50	D3	3	942
123	122	366	366	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		0	48	C3	3	943
123	122	366	366	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	57	A3	3	937
123	122	366	366	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-3	63	Eb4	4	937
123	122	366	366	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	65	F4	4	937
124	123	367	367	0.75	0	0	3/4	2	2	3/16	1/8	3/2		-2	46	Bb2	2	948
124	123	367	367	2.0	0	0	3/4	2	1	1/2	1/2	1		-1	53	F3	3	946
124	123	367	367	2.0	0	0	3/4	1	1	1/2	1/2	1		-2	58	Bb3	3	944
124	123	367	367	2.0	0	0	3/4	1	1	1/2	1/2	1		2	62	D4	4	944
124	123	1471/4	1471/4	0.25	3/16	3/16	3/4	2	2	1/16	1/16	1		1	43	G2	2	949
124	123	368	368	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		-1	41	F2	2	950
124	123	369	369	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		4	40	E2	2	951
124	123	369	369	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	0	48	C3	3	947
124	123	369	369	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-2	58	Bb3	3	945
124	123	369	369	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		1	67	G4	4	945
125	124	370	370	0.75	0	0	3/4	2	2	3/16	1/8	3/2		-1	41	F2	2	957
125	124	370	370	3.0	0	0	3/4	2	1	3/4	1/2	3/2	-1	0	48	C3	3	956
125	124	370	370	0.75	0	0	3/4	1	1	3/16	1/8	3/2		-2	58	Bb3	3	952
125	124	370	370	0.75	0	0	3/4	1	1	3/16	1/8	3/2		0	60	C4	4	952
125	124	1483/4	1483/4	0.25	3/16	3/16	3/4	2	2	1/16	1/16	1		0	36	C2	2	958
125	124	1483/4	1483/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		3	57	A3	3	953
125	124	1483/4	1483/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		0	60	C4	4	953
125	124	371	371	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		-1	41	F2	2	959
125	124	371	371	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		1	55	G3	3	954
125	124	371	371	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		0	60	C4	4	954
125	124	372	372	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		0	36	C2	2	960
125	124	372	372	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	57	A3	3	955
125	124	372	372	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	60	C4	4	955
126	125	373	373	0.75	0	0	3/4	2	2	3/16	1/8	3/2		-1	41	F2	2	965
126	125	373	373	3.0	0	0	3/4	2	1	3/4	1/2	3/2	1	0	48	C3	3	964
126	125	373	373	3.0	0	0	3/4	1	2	3/4	1/2	3/2		-4	56	Ab3	3	963
126	125	373	373	2.0	0	0	3/4	1	1	1/2	1/2	1		0	60	C4	4	961
126	125	1495/4	1495/4	0.25	3/16	3/16	3/4	2	2	1/16	1/16	1		-5	37	Db2	2	966
126	125	374	374	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		0	36	C2	2	967
126	125	375	375	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		-1	41	F2	2	968
126	125	375	375	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	62	D4	4	962
127	126	376	376	1.0	0	0	3/4	2	1	1/4	1/4	1		0	36	C2	2	974
127	126	376	376	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	0	48	C3	3	974
127	126	376	376	0.5	0	0	3/4	1	1	1/8	1/8	1		1	55	G3	3	969
127	126	376	376	0.5	0	0	3/4	1	1	1/8	1/8	1		-3	63	Eb4	4	969
127	126	1507/4	1507/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-3	63	Eb4	4	970
127	126	377	377	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		0	48	C3	3	975
127	126	377	377	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		1	55	G3	3	975
127	126	377	377	2.0	1/4	1/4	3/4	1	2	1/2	1/2	1		-2	58	Bb3	3	973
127	126	377	377	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		-3	63	Eb4	4	971
127	126	757/2	757/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		2	62	D4	4	972
128	127	379	379	3.0	0	0	3/4	2	2	3/4	1/2	3/2	1	-1	41	F2	2	987
128	127	379	379	0.75	0	0	3/4	2	1	3/16	1/8	3/2		-3	51	Eb3	3	983
128	127	379	379	1.0	0	0	3/4	1	2	1/4	1/4	1		-2	58	Bb3	3	980
128	127	379	379	0.75	0	0	3/4	1	1	3/16	1/8	3/2		0	60	C4	4	976
128	127	1519/4	1519/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		2	50	D3	3	984
128	127	1519/4	1519/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		5	59	B3	3	977
128	127	380	380	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	985
128	127	380	380	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		3	57	A3	3	981
128	127	380	380	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		0	60	C4	4	978
128	127	381	381	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	47	B2	2	986
128	127	381	381	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-4	56	Ab3	3	982
128	127	381	381	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	62	D4	4	979
129	128	382	382	2.0	0	0	3/4	2	2	1/2	1/2	1	-1	-1	41	F2	2	995
129	128	382	382	0.75	0	0	3/4	2	1	3/16	1/8	3/2		0	48	C3	3	992
129	128	382	382	0.75	0	0	3/4	2	1	3/16	1/8	3/2		1	55	G3	3	992
129	128	382	382	0.75	0	0	3/4	1	1	3/16	1/8	3/2		-3	63	Eb4	4	988
129	128	1531/4	1531/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		-2	46	Bb2	2	993
129	128	1531/4	1531/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		-6	54	Gb3	3	993
129	128	1531/4	1531/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	989
129	128	383	383	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	45	A2	2	994
129	128	383	383	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	53	F3	3	994
129	128	383	383	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-1	65	F4	4	990
129	128	384	384	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		-1	41	F2	2	996
129	128	384	384	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		3	57	A3	3	996
129	128	384	384	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-3	63	Eb4	4	991
129	128	384	384	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		7	73	C#5	5	991
130	129	385	385	0.75	0	0	3/4	2	1	3/16	1/8	3/2		-2	46	Bb2	2	999
130	129	385	385	0.75	0	0	3/4	2	1	3/16	1/8	3/2		-1	53	F3	3	999
130	129	385	385	0.75	0	0	3/4	2	1	3/16	1/8	3/2		-2	58	Bb3	3	999
130	129	385	385	2.0	0	0	3/4	1	1	1/2	1/2	1		2	62	D4	4	997
130	129	385	385	2.0	0	0	3/4	1	1	1/2	1/2	1		-2	70	Bb4	4	997
130	129	385	385	2.0	0	0	3/4	1	1	1/2	1/2	1		2	74	D5	5	997
130	129	1543/4	1543/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		1	43	G2	2	1000
130	129	386	386	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	41	F2	2	1001
130	129	387	387	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	-2	46	Bb2	2	1002
130	129	387	387	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	-1	53	F3	3	1002
130	129	387	387	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-3	63	Eb4	4	998
130	129	387	387	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-2	70	Bb4	4	998
130	129	387	387	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-3	75	Eb5	5	998
131	130	388	388	0.75	0	0	3/4	2	2	3/16	1/8	3/2	-1	-2	46	Bb2	2	1008
131	130	388	388	3.0	0	0	3/4	2	1	3/4	1/2	3/2	-1	-1	53	F3	3	1007
131	130	388	388	0.75	0	0	3/4	1	1	3/16	1/8	3/2		-1	65	F4	4	1003
131	130	388	388	0.75	0	0	3/4	1	1	3/16	1/8	3/2		-2	70	Bb4	4	1003
131	130	388	388	0.75	0	0	3/4	1	1	3/16	1/8	3/2		-3	75	Eb5	5	1003
131	130	388	388	0.75	0	0	3/4	1	1	3/16	1/8	3/2		-1	77	F5	5	1003
131	130	1555/4	1555/4	0.25	3/16	3/16	3/4	2	2	1/16	1/16	1		5	47	B2	2	1009
131	130	1555/4	1555/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-1	65	F4	4	1004
131	130	1555/4	1555/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	1004
131	130	1555/4	1555/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-3	75	Eb5	5	1004
131	130	1555/4	1555/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-1	77	F5	5	1004
131	130	389	389	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		0	48	C3	3	1010
131	130	389	389	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-1	65	F4	4	1005
131	130	389	389	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		1	67	G4	4	1005
131	130	389	389	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-3	75	Eb5	5	1005
131	130	389	389	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-1	77	F5	5	1005
131	130	779/2	779/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		-3	51	Eb3	3	1011
131	130	390	390	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		2	50	D3	3	1012
131	130	390	390	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	65	F4	4	1006
131	130	390	390	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	A4	4	1006
131	130	390	390	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-3	75	Eb5	5	1006
131	130	390	390	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	77	F5	5	1006
131	130	781/2	781/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		0	48	C3	3	1013
132	131	391	391	0.75	0	0	3/4	2	2	3/16	1/8	3/2		-2	46	Bb2	2	1018
132	131	391	391	2.0	0	0	3/4	2	1	1/2	1/2	1		-1	53	F3	3	1016
132	131	391	391	2.0	0	0	3/4	1	1	1/2	1/2	1		2	62	D4	4	1014
132	131	391	391	2.0	0	0	3/4	1	1	1/2	1/2	1		-2	70	Bb4	4	1014
132	131	391	391	2.0	0	0	3/4	1	1	1/2	1/2	1		2	74	D5	5	1014
132	131	1567/4	1567/4	0.25	3/16	3/16	3/4	2	2	1/16	1/16	1		1	43	G2	2	1019
132	131	392	392	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		-1	41	F2	2	1020
132	131	393	393	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		4	40	E2	2	1021
132	131	393	393	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	0	48	C3	3	1017
132	131	393	393	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		1	67	G4	4	1015
132	131	393	393	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-2	70	Bb4	4	1015
132	131	393	393	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	72	C5	5	1015
132	131	393	393	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		1	79	G5	5	1015
133	132	394	394	0.75	0	0	3/4	2	2	3/16	1/8	3/2		-1	41	F2	2	1030
133	132	394	394	0.75	0	0	3/4	2	1	3/16	1/8	3/2	-1	0	48	C3	3	1026
133	132	394	394	0.75	0	0	3/4	1	1	3/16	1/8	3/2		0	60	C4	4	1022
133	132	394	394	0.75	0	0	3/4	1	1	3/16	1/8	3/2		-1	65	F4	4	1022
133	132	394	394	0.75	0	0	3/4	1	1	3/16	1/8	3/2		-2	70	Bb4	4	1022
133	132	394	394	0.75	0	0	3/4	1	1	3/16	1/8	3/2		0	72	C5	5	1022
133	132	1579/4	1579/4	0.25	3/16	3/16	3/4	2	2	1/16	1/16	1		0	36	C2	2	1031
133	132	1579/4	1579/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		0	48	C3	3	1027
133	132	1579/4	1579/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		0	60	C4	4	1023
133	132	1579/4	1579/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-1	65	F4	4	1023
133	132	1579/4	1579/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	1023
133	132	1579/4	1579/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	1023
133	132	395	395	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		-1	41	F2	2	1032
133	132	395	395	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	48	C3	3	1028
133	132	395	395	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		0	60	C4	4	1024
133	132	395	395	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-1	65	F4	4	1024
133	132	395	395	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		1	67	G4	4	1024
133	132	395	395	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		0	72	C5	5	1024
133	132	396	396	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		0	36	C2	2	1033
133	132	396	396	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	48	C3	3	1029
133	132	396	396	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	60	C4	4	1025
133	132	396	396	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	65	F4	4	1025
133	132	396	396	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	A4	4	1025
133	132	396	396	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	72	C5	5	1025
134	133	397	397	0.75	0	0	3/4	2	2	3/16	1/8	3/2		-1	41	F2	2	1038
134	133	397	397	2.0	0	0	3/4	2	1	1/2	1/2	1		0	48	C3	3	1036
134	133	397	397	2.0	0	0	3/4	1	1	1/2	1/2	1		0	60	C4	4	1034
