mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
97	212	288	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	59	B3	3	760
97	212	288	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65	F4	4	760
97	212	288	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	760
97	212	288	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	760
98	213	289	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	765
98	213	289	3.0	0	0	3/4	1	1	3/4		1/2	3/2		0	60	C4	4	764
98	213	289	3.0	0	0	3/4	1	1	3/4		1/2	3/2		4	64	E4	4	764
98	213	289	3.0	0	0	3/4	1	1	3/4		1/2	3/2		1	67	G4	4	764
98	213	290	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	766
98	213	581/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	767
98	213	291	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	768
98	213	583/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	769
99	214	292	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	771
99	214	292	3.0	0	0	3/4	1	1	3/4		1/2	3/2		6	66	F#4	4	770
99	214	292	3.0	0	0	3/4	1	1	3/4		1/2	3/2		3	69	A4	4	770
99	214	292	3.0	0	0	3/4	1	1	3/4		1/2	3/2		0	72	C5	5	770
99	214	877/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		-1	65	F4	4	772
99	214	878/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	773
99	214	293	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	774
99	214	587/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	775
99	214	294	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	776
100	215	295	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	778
100	215	295	3.0	0	0	3/4	1	1	3/4		1/2	3/2		6	66	F#4	4	777
100	215	295	3.0	0	0	3/4	1	1	3/4		1/2	3/2		3	69	A4	4	777
100	215	295	3.0	0	0	3/4	1	1	3/4		1/2	3/2		0	72	C5	5	777
100	215	295	3.0	0	0	3/4	1	1	3/4		1/2	3/2		2	74	D5	5	777
100	215	296	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		7	61	C#4	4	779
100	215	593/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	780
100	215	297	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	781
100	215	595/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	782
101	216	298	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	785
101	216	299	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	786
101	216	299	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	60	C4	4	783
101	216	299	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62	D4	4	783
101	216	299	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66	F#4	4	783
101	216	299	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	783
101	216	300	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	787
101	216	300	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	59	B3	3	784
101	216	300	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65	F4	4	784
101	216	300	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	784
101	216	300	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	784
102	217	301	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	797
102	217	301	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	797
102	217	301	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	797
102	217	301	1.0	0	0	3/4	1	2	1/4		1/4	1		1	67	G4	4	792
102	217	301	1.0	0	0	3/4	1	2	1/4		1/4	1		0	72	C5	5	792
102	217	301	2.0	0	0	3/4	1	1	1/2		1/2	1		1	79	G5	5	788
102	217	302	0.5	1/4	1/4	3/4	1	4	1/8		1/8	1		1	67	G4	4	795
102	217	302	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		1	67	G4	4	793
102	217	605/2	0.5	3/8	3/8	3/4	1	4	1/8		1/8	1		0	72	C5	5	796
102	217	605/2	1.5	3/8	3/8	3/4	1	3	3/8		1/4	3/2		0	72	C5	5	794
102	217	303	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	798
102	217	303	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	798
102	217	303	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	798
102	217	303	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	789
102	217	910/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	790
102	217	911/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	791
103	218	304	2.0	0	0	3/4	2	1	1/2		1/2	1		0	48	C3	3	807
103	218	304	2.0	0	0	3/4	2	1	1/2		1/2	1		3	57	A3	3	807
103	218	304	2.0	0	0	3/4	2	1	1/2		1/2	1		9	63	D#4	4	807
103	218	304	1.5	0	0	3/4	1	1	3/8		1/4	3/2		6	78	F#5	5	799
103	218	609/2	0.5	1/8	1/8	3/4	1	3	1/8		1/8	1		6	66	F#4	4	804
103	218	609/2	1.5	1/8	1/8	3/4	1	2	3/8		1/4	3/2		6	66	F#4	4	802
103	218	305	0.5	1/4	1/4	3/4	1	3	1/8		1/8	1		0	72	C5	5	805
103	218	305	1.0	1/4	1/4	3/4	1	4	1/4		1/4	1		0	72	C5	5	806
103	218	611/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	800
103	218	306	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	808
103	218	306	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	808
103	218	306	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	808
103	218	306	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	65	F4	4	803
103	218	306	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		5	71	B4	4	803
103	218	306	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77	F5	5	801
104	219	307	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	819
104	219	307	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	819
104	219	307	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	819
104	219	307	1.0	0	0	3/4	1	2	1/4		1/4	1		1	67	G4	4	815
104	219	307	1.0	0	0	3/4	1	2	1/4		1/4	1		0	72	C5	5	815
104	219	307	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	809
104	219	308	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1	1	1	67	G4	4	810
104	219	308	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		1	67	G4	4	816
104	219	617/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	811
104	219	617/2	1.5	3/8	3/8	3/4	1	3	3/8		1/4	3/2		0	72	C5	5	818
104	219	309	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	820
104	219	309	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	820
104	219	309	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	-1	1	67	G4	4	817
104	219	309	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	812
104	219	928/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	813
104	219	929/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	814
105	220	310	2.0	0	0	3/4	2	1	1/2		1/2	1		0	48	C3	3	829
105	220	310	2.0	0	0	3/4	2	1	1/2		1/2	1		3	57	A3	3	829
105	220	310	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-3	75	Eb5	5	821
105	220	621/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		6	66	F#4	4	824
105	220	621/2	1.5	1/8	1/8	3/4	1	3	3/8		1/4	3/2		6	66	F#4	4	827
105	220	311	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		0	72	C5	5	825
105	220	311	1.0	1/4	1/4	3/4	1	4	1/4		1/4	1		0	72	C5	5	828
105	220	623/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	822
105	220	312	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	830
105	220	312	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	830
105	220	312	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	65	F4	4	826
105	220	312	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	823
106	221	313	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	839
106	221	313	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	839
106	221	313	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	839
106	221	313	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	831
106	221	313	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	831
106	221	313	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	831
106	221	314	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	832
106	221	314	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		1	67	G4	4	837
106	221	629/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	833
106	221	629/2	1.5	3/8	3/8	3/4	1	3	3/8		1/4	3/2		0	72	C5	5	838
106	221	315	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	840
106	221	315	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	840
106	221	315	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	840
106	221	315	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	834
106	221	946/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	835
106	221	947/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	836
107	222	316	2.0	0	0	3/4	2	1	1/2		1/2	1		2	50	D3	3	849
107	222	316	2.0	0	0	3/4	2	1	1/2		1/2	1		3	57	A3	3	849
107	222	316	2.0	0	0	3/4	2	1	1/2		1/2	1		2	62	D4	4	849
107	222	316	1.5	0	0	3/4	1	1	3/8		1/4	3/2		6	78	F#5	5	841
107	222	633/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		6	66	F#4	4	844
107	222	633/2	1.5	1/8	1/8	3/4	1	3	3/8		1/4	3/2		6	66	F#4	4	847
107	222	317	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		0	72	C5	5	845
107	222	317	1.0	1/4	1/4	3/4	1	4	1/4		1/4	1		0	72	C5	5	848
107	222	635/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	842
107	222	318	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	850
107	222	318	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	850
107	222	318	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	65	F4	4	846
107	222	318	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		5	71	B4	4	846
107	222	318	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77	F5	5	843
108	223	319	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	861
108	223	319	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	861
108	223	319	1.0	0	0	3/4	1	2	1/4		1/4	1		4	64	E4	4	857
108	223	319	1.0	0	0	3/4	1	2	1/4		1/4	1		0	72	C5	5	857
108	223	319	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	851
108	223	320	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	852
108	223	320	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1	1	1	67	G4	4	858
108	223	641/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	853
108	223	641/2	1.5	3/8	3/8	3/4	1	4	3/8		1/4	3/2		0	72	C5	5	860
108	223	321	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	862
108	223	321	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	862
108	223	321	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	-1	1	67	G4	4	859
108	223	321	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	854
108	223	964/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	855
108	223	965/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	856
109	224	322	2.0	0	0	3/4	2	1	1/2		1/2	1		2	50	D3	3	870
109	224	322	2.0	0	0	3/4	2	1	1/2		1/2	1		5	59	B3	3	870
109	224	322	1.5	0	0	3/4	1	1	3/8		1/4	3/2		2	74	D5	5	863
109	224	645/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		-1	65	F4	4	866
109	224	645/2	1.5	1/8	1/8	3/4	1	3	3/8		1/4	3/2		-1	65	F4	4	868
109	224	323	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		5	71	B4	4	867
109	224	323	1.0	1/4	1/4	3/4	1	4	1/4		1/4	1		5	71	B4	4	869
109	224	647/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	864
109	224	324	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	51	D#3	3	871
109	224	324	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	871
109	224	324	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66	F#4	4	865
109	224	324	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	865
110	225	325	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	880
110	225	325	1.0	0	0	3/4	1	1	1/4		1/4	1		2	62	D4	4	872
110	225	325	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	872
110	225	325	1.0	0	0	3/4	1	1	1/4		1/4	1		8	68	G#4	4	872
110	225	325	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	872
110	225	326	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	62	D4	4	873
110	225	326	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		2	62	D4	4	878
110	225	653/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	874
110	225	653/2	1.5	3/8	3/8	3/4	1	3	3/8		1/4	3/2		4	64	E4	4	879
110	225	327	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	40	E2	2	881
110	225	327	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	881
110	225	327	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	875
110	225	982/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	876
110	225	983/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	877
111	226	328	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	890
111	226	328	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	890
111	226	328	1.5	0	0	3/4	1	1	3/8		1/4	3/2		3	69	A4	4	882
111	226	657/2	0.5	1/8	1/8	3/4	1	3	1/8		1/8	1		0	60	C4	4	887
111	226	657/2	1.5	1/8	1/8	3/4	1	2	3/8		1/4	3/2		0	60	C4	4	885
111	226	329	0.5	1/4	1/4	3/4	1	3	1/8		1/8	1		4	64	E4	4	888
111	226	329	1.0	1/4	1/4	3/4	1	4	1/4		1/4	1		4	64	E4	4	889
111	226	659/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	883
111	226	330	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	40	E2	2	891
111	226	330	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	891
111	226	330	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		0	60	C4	4	886
111	226	330	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	64	E4	4	886
111	226	330	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	884
112	227	331	1.0	0	0	3/4	2	1	1/4		1/4	1		8	44	G#2	2	900
112	227	331	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	900
112	227	331	1.0	0	0	3/4	1	1	1/4		1/4	1		2	62	D4	4	892
112	227	331	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	892
112	227	331	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	892
112	227	332	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	62	D4	4	893
112	227	332	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		2	62	D4	4	898
112	227	665/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	894
112	227	665/2	1.5	3/8	3/8	3/4	1	3	3/8		1/4	3/2		4	64	E4	4	899
112	227	333	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	40	E2	2	901
112	227	333	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	901
112	227	333	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	895
112	227	1000/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	896
112	227	1001/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	897
113	228	334	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	908
113	228	334	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	908
113	228	334	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	902
113	228	335	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		0	60	C4	4	906
113	228	335	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	903
113	228	671/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	904
113	228	336	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	40	E2	2	909
113	228	336	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	909
113	228	336	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		0	60	C4	4	907
113	228	336	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	905
114	229	337	1.0	0	0	3/4	2	1	1/4		1/4	1		4	40	E2	2	918
114	229	337	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	918
114	229	337	1.0	0	0	3/4	1	1	1/4		1/4	1		2	62	D4	4	910
114	229	337	1.0	0	0	3/4	1	1	1/4		1/4	1		8	68	G#4	4	910
114	229	337	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	910
114	229	338	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	62	D4	4	911
114	229	338	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		2	62	D4	4	916
114	229	677/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	912
114	229	677/2	1.5	3/8	3/8	3/4	1	3	3/8		1/4	3/2		8	68	G#4	4	917
114	229	339	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	40	E2	2	919
114	229	339	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	919
114	229	339	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	913
114	229	1018/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	914
114	229	1019/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	915
115	230	340	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	927
115	230	340	1.5	0	0	3/4	1	1	3/8		1/4	3/2		3	69	A4	4	920
115	230	681/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		0	60	C4	4	923
115	230	681/2	1.5	1/8	1/8	3/4	1	3	3/8		1/4	3/2		0	60	C4	4	925
115	230	341	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		4	64	E4	4	924
115	230	341	1.0	1/4	1/4	3/4	1	4	1/4		1/4	1		4	64	E4	4	926
115	230	683/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	921
115	230	342	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	928
115	230	342	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	928
115	230	342	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65	F4	4	922
115	230	342	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	922
116	231	343	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	937
116	231	343	1.0	0	0	3/4	1	1	1/4		1/4	1		2	62	D4	4	929
116	231	343	1.0	0	0	3/4	1	1	1/4		1/4	1		8	68	G#4	4	929
116	231	343	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	929
116	231	344	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	62	D4	4	930
116	231	344	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1	1	2	62	D4	4	935
116	231	689/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	931
116	231	689/2	1.5	3/8	3/8	3/4	1	3	3/8		1/4	3/2		8	68	G#4	4	936
116	231	345	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	40	E2	2	938
116	231	345	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	4	52	E3	3	938
116	231	345	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	932
116	231	1036/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	933
116	231	1037/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	934
117	232	346	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	946
117	232	346	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	4	52	E3	3	946
117	232	346	0.5	0	0	3/4	1	2	1/8		1/8	1	-1	2	62	D4	4	943
117	232	346	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	939
117	232	693/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		0	60	C4	4	944
117	232	347	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	947
117	232	347	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1	1	3	57	A3	3	947
117	232	347	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		2	62	D4	4	945
117	232	347	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	940
117	232	695/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	941
117	232	348	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	948
117	232	348	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	948
117	232	348	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	-1	3	57	A3	3	948
117	232	348	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60	C4	4	942
117	232	348	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	942
118	233	349	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	958
118	233	349	1.0	0	0	3/4	1	1	1/4		1/4	1		2	62	D4	4	949
118	233	349	1.0	0	0	3/4	1	1	1/4		1/4	1		8	68	G#4	4	949
118	233	349	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	949
118	233	350	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1	1	2	62	D4	4	950
118	233	350	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		2	62	D4	4	955
118	233	701/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	951
118	233	701/2	1.5	3/8	3/8	3/4	1	3	3/8		1/4	3/2		8	68	G#4	4	957
118	233	351	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	40	E2	2	959
118	233	351	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	959
118	233	351	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	-1	2	62	D4	4	956
118	233	351	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	952
118	233	1054/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	953
118	233	1055/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	954
119	234	352	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	967
119	234	352	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	967
119	234	352	1.5	0	0	3/4	1	1	3/8		1/4	3/2		3	69	A4	4	960
119	234	705/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		0	60	C4	4	963
119	234	705/2	1.5	1/8	1/8	3/4	1	3	3/8		1/4	3/2		0	60	C4	4	965
119	234	353	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		4	64	E4	4	964
119	234	353	1.0	1/4	1/4	3/4	1	4	1/4		1/4	1		4	64	E4	4	966
119	234	707/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	961
119	234	354	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	968
119	234	354	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	3	57	A3	3	968
119	234	354	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	962
119	234	354	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65	F4	4	962
119	234	354	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	962
120	235	355	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	976
120	235	355	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	976
120	235	355	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	3	57	A3	3	976
120	235	355	1.5	0	0	3/4	1	1	3/8		1/4	3/2		3	69	A4	4	969
120	235	711/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		0	60	C4	4	972
