mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
121	121	362	362	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	1024
121	121	1451/4	1451/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	1025
122	122	363	363	1.0	0	0	3/4	2	1	1/4		1/4	1		9	51	D#3	3	1031
122	122	363	363	0.75	0	0	3/4	1	2	3/16		1/8	3/2		5	71	B4	4	1029
122	122	363	363	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	1027
122	122	1455/4	1455/4	0.25	3/16	3/16	3/4	1	2	1/16		1/16	1		3	69	A4	4	1030
122	122	364	364	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	1032
122	122	364	364	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	1032
122	122	364	364	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1032
122	122	364	364	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	1028
122	122	364	364	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	84	C6	6	1028
122	122	365	365	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	1033
122	122	365	365	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	1033
122	122	365	365	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1033
123	123	366	366	0.0	0	0	3/4	2	1	0	acciaccatura	1/8	1		4	52	E3	3	1039
123	123	366	366	0.5	0	0	3/4	2	1	1/8		1/8	1		4	64	E4	4	1040
123	123	733/2	733/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	1041
123	123	1467/4	1467/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1034
123	123	367	367	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	1042
123	123	367	367	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		1	67	G4	4	1035
123	123	1471/4	1471/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1036
123	123	368	368	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	1043
123	123	368	368	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-1	65	F4	4	1037
123	123	1475/4	1475/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		9	63	D#4	4	1038
124	124	369	369	0.5	0	0	3/4	2	1	1/8		1/8	1		5	59	B3	3	1048
124	124	369	369	0.75	0	0	3/4	1	1	3/16		1/8	3/2		9	63	D#4	4	1044
124	124	739/2	739/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	1049
124	124	1479/4	1479/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	1045
124	124	370	370	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	1	4	52	E3	3	1050
124	124	370	370	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1	1	4	64	E4	4	1046
124	124	371	371	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		4	40	E2	2	1051
124	124	371	371	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		5	47	B2	2	1051
124	124	371	371	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		8	56	G#3	3	1047
124	124	371	371	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		2	62	D4	4	1047
125	125	372	372	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	4	52	E3	3	1055
125	125	372	372	3.0	0	0	3/4	1	1	3/4		1/2	3/2	-1	4	64	E4	4	1052
125	125	373	373	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		4	40	E2	2	1056
125	125	373	373	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		5	47	B2	2	1056
125	125	373	373	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		8	56	G#3	3	1053
125	125	373	373	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		2	62	D4	4	1053
125	125	374	374	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		4	40	E2	2	1057
125	125	374	374	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		5	47	B2	2	1057
125	125	374	374	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		8	56	G#3	3	1054
125	125	374	374	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		2	62	D4	4	1054
126	126	375	375	0.5	0	0	3/4	2	1	1/8		1/8	1		5	59	B3	3	1062
126	126	375	375	0.75	0	0	3/4	1	1	3/16		1/8	3/2		9	63	D#4	4	1058
126	126	751/2	751/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	1063
126	126	1503/4	1503/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	1059
126	126	376	376	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		4	52	E3	3	1064
126	126	376	376	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		4	64	E4	4	1060
126	126	377	377	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		4	40	E2	2	1065
126	126	377	377	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		5	47	B2	2	1065
126	126	377	377	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		8	56	G#3	3	1061
126	126	377	377	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		2	62	D4	4	1061
127	127	378	378	0.5	0	0	3/4	2	1	1/8		1/8	1		5	59	B3	3	1070
127	127	378	378	0.75	0	0	3/4	1	1	3/16		1/8	3/2		9	63	D#4	4	1066
127	127	757/2	757/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	1071
127	127	1515/4	1515/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	1067
127	127	379	379	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		4	52	E3	3	1072
127	127	379	379	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1	1	4	64	E4	4	1068
127	127	380	380	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		4	40	E2	2	1073
127	127	380	380	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		5	47	B2	2	1073
127	127	380	380	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		8	56	G#3	3	1069
127	127	380	380	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		2	62	D4	4	1069
128	128	381	381	1.0	0	0	3/4	2	1	1/4		1/4	1		4	40	E2	2	1078
128	128	381	381	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	1078
128	128	381	381	1.0	0	0	3/4	1	2	1/4		1/4	1		8	56	G#3	3	1075
128	128	381	381	1.0	0	0	3/4	1	2	1/4		1/4	1		2	62	D4	4	1075
128	128	381	381	3.0	0	0	3/4	1	1	3/4		1/2	3/2	-1	4	64	E4	4	1074
128	128	382	382	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	40	E2	2	1079
128	128	382	382	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	1079
128	128	382	382	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		8	56	G#3	3	1076
128	128	382	382	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		2	62	D4	4	1076
128	128	383	383	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	40	E2	2	1080
128	128	383	383	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	B2	2	1080
128	128	383	383	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		8	56	G#3	3	1077
128	128	383	383	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		2	62	D4	4	1077
129	129	384	384	1.0	0	0	3/4	2	1	1/4		1/4	1		4	28	E1	1	1088
129	129	384	384	1.0	0	0	3/4	1	2	1/4		1/4	1		8	56	G#3	3	1087
129	129	384	384	1.0	0	0	3/4	1	2	1/4		1/4	1		2	62	D4	4	1087
129	129	384	384	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1081
129	129	769/2	769/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	1082
129	129	385	385	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	1083
129	129	771/2	771/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	1084
129	129	386	386	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	1089
129	129	386	386	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	1089
129	129	386	386	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1085
129	129	773/2	773/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	1086
130	130	387	387	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	1094
130	130	387	387	2.0	0	0	3/4	2	2	1/2		1/2	1		3	45	A2	2	1096
130	130	387	387	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	1090
130	130	775/2	775/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	1091
130	130	388	388	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		3	69	A4	4	1092
130	130	388	388	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	1095
130	130	388	388	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	1095
130	130	388	388	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	81	A5	5	1093
