mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
71	71	212	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58	A#3	3	561
71	71	212	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		11	65	E#4	4	561
71	71	212	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	3	69	A4	4	558
71	71	212	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		11	77	E#5	5	558
71	71	212	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		15	81	G##5	5	554
71	71	851/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		8	80	G#5	5	555
72	72	213	1.0	0	0	3/4	2	1	1/4		1/4	1		9	39	D#2	2	567
72	72	213	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	3	69	A4	4	564
72	72	213	2.0	0	0	3/4	1	1	1/2		1/2	1		8	80	G#5	5	562
72	72	214	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	568
72	72	214	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	A#3	3	568
72	72	214	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	568
72	72	214	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		10	70	A#4	4	565
72	72	214	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		9	75	D#5	5	565
72	72	215	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	51	D#3	3	569
72	72	215	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58	A#3	3	569
72	72	215	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	F#4	4	569
72	72	215	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		10	70	A#4	4	566
72	72	215	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		9	75	D#5	5	566
72	72	215	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	78	F#5	5	563
73	73	216	1.0	0	0	3/4	2	1	1/4		1/4	1		7	37	C#2	2	574
73	73	216	1.0	0	0	3/4	2	1	1/4		1/4	1		7	49	C#3	3	574
73	73	216	0.5	0	0	3/4	1	1	1/8		1/8	1		10	70	A#4	4	570
73	73	216	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	570
73	73	216	0.5	0	0	3/4	1	1	1/8		1/8	1		10	82	A#5	5	570
73	73	867/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	571
73	73	867/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		11	77	E#5	5	571
73	73	867/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	80	G#5	5	571
73	73	217	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	575
73	73	217	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	575
73	73	217	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	575
73	73	217	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		11	65	E#4	4	575
73	73	217	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		13	67	F##4	4	572
73	73	217	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		16	76	D##5	5	572
73	73	217	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		13	79	F##5	5	572
73	73	218	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	576
73	73	218	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	576
73	73	218	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	576
73	73	218	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		11	65	E#4	4	576
73	73	218	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68	G#4	4	573
73	73	218	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		11	77	E#5	5	573
73	73	218	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	80	G#5	5	573
74	74	219	0.5	0	0	3/4	2	1	1/8		1/8	1		6	30	F#1	1	580
74	74	219	0.5	0	0	3/4	2	1	1/8		1/8	1		6	42	F#2	2	580
74	74	219	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	577
74	74	219	0.5	0	0	3/4	1	1	1/8		1/8	1		8	80	G#5	5	577
74	74	219	0.5	0	0	3/4	1	1	1/8		1/8	1		5	83	B5	5	577
74	74	879/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		6	54	F#3	3	581
74	74	879/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		7	61	C#4	4	581
74	74	879/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		6	66	F#4	4	581
74	74	879/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		10	70	A#4	4	578
74	74	879/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	578
74	74	879/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		10	82	A#5	5	578
74	74	220	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		6	54	F#3	3	582
74	74	220	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		7	61	C#4	4	582
74	74	220	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		6	66	F#4	4	582
74	74	220	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1	1	10	70	A#4	4	579
74	74	220	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1	1	6	78	F#5	5	579
74	74	220	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1	1	10	82	A#5	5	579
75	75	222	1.0	0	0	3/4	2	1	1/4		1/4	1		8	32	G#1	1	588
75	75	222	1.0	0	0	3/4	2	1	1/4		1/4	1		8	44	G#2	2	588
75	75	222	0.75	0	0	3/4	1	1	3/16		1/8	3/2	-1	10	70	A#4	4	583
75	75	222	0.75	0	0	3/4	1	1	3/16		1/8	3/2	-1	6	78	F#5	5	583
75	75	222	0.75	0	0	3/4	1	1	3/16		1/8	3/2	-1	10	82	A#5	5	583
75	75	891/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	584
75	75	891/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	584
75	75	891/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	80	G#5	5	584
75	75	223	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	589
75	75	223	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	589
75	75	223	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	589
75	75	223	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68	G#4	4	585
75	75	223	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	585
75	75	223	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	80	G#5	5	585
75	75	224	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	34	A#1	1	590
75	75	224	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	46	A#2	2	590
75	75	224	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		10	70	A#4	4	586
75	75	224	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		6	78	F#5	5	586
75	75	224	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		10	82	A#5	5	586
75	75	899/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	587
75	75	899/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	587
75	75	899/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		8	80	G#5	5	587
76	76	225	0.5	0	0	3/4	2	1	1/8		1/8	1		5	35	B1	1	594
76	76	225	0.5	0	0	3/4	2	1	1/8		1/8	1		5	47	B2	2	594
76	76	225	0.5	0	0	3/4	1	1	1/8		1/8	1		8	68	G#4	4	591
76	76	225	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	591
76	76	225	0.5	0	0	3/4	1	1	1/8		1/8	1		8	80	G#5	5	591
76	76	903/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		9	51	D#3	3	595
76	76	903/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		6	54	F#3	3	595
76	76	903/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	595
76	76	903/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		9	63	D#4	4	595
76	76	903/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	592
76	76	903/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		9	75	D#5	5	592
76	76	903/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	592
76	76	226	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		9	51	D#3	3	596
76	76	226	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		6	54	F#3	3	596
76	76	226	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		5	59	B3	3	596
76	76	226	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		9	63	D#4	4	596
76	76	226	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1	1	6	66	F#4	4	593
76	76	226	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1	1	9	75	D#5	5	593
76	76	226	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1	1	6	78	F#5	5	593
77	77	228	0.5	0	0	3/4	2	1	1/8		1/8	1		4	40	E2	2	601
77	77	228	0.5	0	0	3/4	2	1	1/8		1/8	1		4	52	E3	3	601
77	77	228	0.75	0	0	3/4	1	1	3/16		1/8	3/2	-1	6	66	F#4	4	597
77	77	228	0.75	0	0	3/4	1	1	3/16		1/8	3/2	-1	9	75	D#5	5	597
77	77	228	0.75	0	0	3/4	1	1	3/16		1/8	3/2	-1	6	78	F#5	5	597
77	77	915/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		13	55	F##3	3	602
77	77	915/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	598
77	77	915/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	598
77	77	229	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	603
77	77	229	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66	F#4	4	599
77	77	229	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68	G#4	4	599
77	77	230	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	604
77	77	230	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	600
77	77	230	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	600
77	77	230	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	600
78	78	231	0.5	0	0	3/4	2	1	1/8		1/8	1		6	42	F#2	2	608
78	78	927/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		11	53	E#3	3	609
78	78	927/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	605
78	78	927/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	605
78	78	232	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	610
78	78	232	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	606
78	78	232	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66	F#4	4	606
78	78	233	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	611
78	78	233	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	9	63	D#4	4	607
78	78	233	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	5	71	B4	4	607
78	78	233	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	9	75	D#5	5	607
79	79	234	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	616
79	79	234	0.75	0	0	3/4	1	1	3/16		1/8	3/2	-1	9	63	D#4	4	612
79	79	234	0.75	0	0	3/4	1	1	3/16		1/8	3/2	-1	5	71	B4	4	612
79	79	234	0.75	0	0	3/4	1	1	3/16		1/8	3/2	-1	9	75	D#5	5	612
79	79	939/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	61	C#4	4	613
79	79	939/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		10	70	A#4	4	613
79	79	939/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	613
79	79	235	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	617
79	79	235	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	A#3	3	617
79	79	235	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		12	60	B#3	3	614
79	79	235	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	617
79	79	235	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		15	69	G##4	4	614
79	79	235	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		12	72	B#4	4	614
79	79	236	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	618
79	79	236	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58	A#3	3	618
79	79	236	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	61	C#4	4	615
79	79	236	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	618
79	79	236	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		10	70	A#4	4	615
79	79	236	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	615
80	80	237	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		8	68	G#4	4	619
80	80	237	2.0	0	0	3/4	2	2	1/2		1/2	1		5	47	B2	2	624
80	80	237	2.0	0	0	3/4	1	1	1/2		1/2	1		8	68	G#4	4	620
80	80	237	2.0	0	0	3/4	1	1	1/2		1/2	1		4	76	E5	5	620
80	80	237	2.0	0	0	3/4	1	1	1/2		1/2	1		8	80	G#5	5	620
80	80	238	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	622
80	80	238	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	622
80	80	238	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	622
80	80	239	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	623
80	80	239	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	623
80	80	239	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	623
80	80	239	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	6	66	F#4	4	621
80	80	239	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75	D#5	5	621
80	80	239	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	78	F#5	5	621
81	81	240	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	632
81	81	240	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	6	66	F#4	4	629
81	81	240	1.5	0	0	3/4	1	1	3/8		1/4	3/2		9	75	D#5	5	625
81	81	241	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	633
81	81	241	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	A#3	3	633
81	81	241	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	633
81	81	241	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		6	66	F#4	4	630
81	81	483/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	626
81	81	242	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	634
81	81	242	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58	A#3	3	634
81	81	242	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	634
81	81	242	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	6	66	F#4	4	631
81	81	242	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		12	72	B#4	4	627
81	81	485/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	628
82	82	243	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	641
82	82	243	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	6	66	F#4	4	638
82	82	243	1.5	0	0	3/4	1	1	3/8		1/4	3/2		4	76	E5	5	635
82	82	244	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	642
82	82	244	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	642
82	82	244	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	642
82	82	244	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		6	66	F#4	4	639
82	82	244	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		5	71	B4	4	639
82	82	489/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	636
82	82	245	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	643
82	82	245	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	643
82	82	245	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	643
82	82	245	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	6	66	F#4	4	640
82	82	245	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		5	71	B4	4	640
82	82	245	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75	D#5	5	637
83	83	246	1.0	0	0	3/4	2	1	1/4		1/4	1		10	46	A#2	2	651
83	83	246	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	6	66	F#4	4	648
83	83	246	1.5	0	0	3/4	1	1	3/8		1/4	3/2		6	78	F#5	5	644
83	83	247	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	652
83	83	247	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	652
83	83	247	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	652
83	83	247	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		6	66	F#4	4	649
83	83	247	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		7	73	C#5	5	649
83	83	495/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	645
83	83	248	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	653
83	83	248	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	653
83	83	248	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	653
83	83	248	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	6	66	F#4	4	650
83	83	248	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		7	73	C#5	5	650
83	83	248	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		11	77	E#5	5	646
83	83	995/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	647
84	84	249	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	659
84	84	249	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	6	66	F#4	4	656
84	84	249	2.0	0	0	3/4	1	1	1/2		1/2	1		4	76	E5	5	654
84	84	250	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	660
84	84	250	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	660
84	84	250	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	660
84	84	250	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		6	66	F#4	4	657
84	84	250	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		5	71	B4	4	657
84	84	251	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	661
84	84	251	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	661
84	84	251	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	661
84	84	251	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		6	66	F#4	4	658
84	84	251	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		5	71	B4	4	658
84	84	251	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75	D#5	5	655
85	85	252	1.0	0	0	3/4	2	1	1/4		1/4	1		10	46	A#2	2	668
85	85	252	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	662
85	85	505/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		11	77	E#5	5	663
85	85	253	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	A#3	3	669
85	85	253	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		11	65	E#4	4	669
85	85	253	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		8	68	G#4	4	666
85	85	253	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		14	74	C##5	5	666
85	85	253	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		16	76	D##5	5	664
85	85	254	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58	A#3	3	670
85	85	254	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		11	65	E#4	4	670
85	85	254	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		8	68	G#4	4	667
85	85	254	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		14	74	C##5	5	667
85	85	254	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		11	77	E#5	5	665
86	86	255	1.0	0	0	3/4	2	1	1/4		1/4	1		9	39	D#2	2	676
86	86	255	1.5	0	0	3/4	1	1	3/8		1/4	3/2		8	80	G#5	5	671
86	86	256	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	677
86	86	256	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	A#3	3	677
86	86	256	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	677
86	86	256	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		10	70	A#4	4	674
86	86	256	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		9	75	D#5	5	674
86	86	513/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	672
86	86	257	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	51	D#3	3	678
86	86	257	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58	A#3	3	678
86	86	257	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	F#4	4	678
86	86	257	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	10	70	A#4	4	675
86	86	257	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		9	75	D#5	5	675
86	86	257	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	78	F#5	5	673
87	87	258	1.0	0	0	3/4	2	1	1/4		1/4	1		14	38	C##2	2	686
87	87	258	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	10	70	A#4	4	683
87	87	258	1.5	0	0	3/4	1	1	3/8		1/4	3/2		10	82	A#5	5	679
87	87	259	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		14	50	C##3	3	687
87	87	259	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	A#3	3	687
87	87	259	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		11	65	E#4	4	687
87	87	259	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		10	70	A#4	4	684
87	87	259	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		11	77	E#5	5	684
87	87	519/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		10	82	A#5	5	680
87	87	260	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		14	50	C##3	3	688
87	87	260	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58	A#3	3	688
87	87	260	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		11	65	E#4	4	688
87	87	260	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	10	70	A#4	4	685
87	87	260	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		11	77	E#5	5	685
87	87	260	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		15	81	G##5	5	681
87	87	1043/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		8	80	G#5	5	682
88	88	261	1.0	0	0	3/4	2	1	1/4		1/4	1		9	39	D#2	2	694
88	88	261	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	10	70	A#4	4	691
88	88	261	2.0	0	0	3/4	1	1	1/2		1/2	1		8	80	G#5	5	689
88	88	262	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	695
88	88	262	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	A#3	3	695
88	88	262	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	695
88	88	262	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		10	70	A#4	4	692
88	88	262	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		9	75	D#5	5	692
88	88	263	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	51	D#3	3	696
88	88	263	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58	A#3	3	696
88	88	263	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	F#4	4	696
88	88	263	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		10	70	A#4	4	693
88	88	263	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		9	75	D#5	5	693
88	88	263	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	78	F#5	5	690
89	89	264	1.0	0	0	3/4	2	1	1/4		1/4	1		7	37	C#2	2	701
89	89	264	1.0	0	0	3/4	2	1	1/4		1/4	1		7	49	C#3	3	701
89	89	264	0.5	0	0	3/4	1	1	1/8		1/8	1		10	70	A#4	4	697
89	89	264	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	697
89	89	264	0.5	0	0	3/4	1	1	1/8		1/8	1		10	82	A#5	5	697
89	89	1059/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	698
89	89	1059/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		11	77	E#5	5	698
89	89	1059/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	80	G#5	5	698
89	89	265	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	702
89	89	265	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	702
89	89	265	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	702
89	89	265	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		11	65	E#4	4	702
89	89	265	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		13	67	F##4	4	699
89	89	265	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		16	76	D##5	5	699
89	89	265	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		13	79	F##5	5	699
89	89	266	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	703
