mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
68	65	194	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		11	65	E#4	4	681
68	65	389/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	682
68	65	195	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49	C#3	3	687
68	65	195	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		11	53	E#3	3	687
68	65	195	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	687
68	65	195	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		8	68	G#4	4	683
68	65	783/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	684
69	66	196	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	693
69	66	196	0.5	0	0	3/4	1	1	1/8		1/8	1		7	61	C#4	4	688
69	66	787/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	689
69	66	197	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	694
69	66	197	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	694
69	66	197	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	690
69	66	198	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	695
69	66	198	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	695
69	66	198	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	6	66	F#4	4	692
69	66	198	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	3	69	A4	4	691
70	67	199	1.0	0	0	3/4	2	1	1/4		1/4	1		4	40	E2	2	706
70	67	199	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	6	66	F#4	4	703
70	67	199	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3	-1	3	69	A4	4	696
70	67	598/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	697
70	67	599/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	698
70	67	200	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	707
70	67	200	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	707
70	67	200	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		4	64	E4	4	704
70	67	200	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	68	G#4	4	699
70	67	401/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	700
70	67	201	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	4	52	E3	3	708
70	67	201	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	2	62	D4	4	705
70	67	201	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		5	71	B4	4	701
70	67	807/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	702
71	68	202	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	716
71	68	202	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	4	52	E3	3	716
71	68	202	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	2	62	D4	4	713
71	68	202	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	709
71	68	811/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	710
71	68	203	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	717
71	68	203	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		7	61	C#4	4	714
71	68	203	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	711
71	68	204	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	3	57	A3	3	718
71	68	204	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	64	E4	4	715
71	68	204	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	712
72	69	205	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	727
72	69	205	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	3	57	A3	3	727
72	69	205	1.0	0	0	3/4	1	2	1/4		1/4	1		-1	65	F4	4	724
72	69	205	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	719
72	69	411/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	720
72	69	823/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	721
72	69	206	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	728
72	69	206	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	728
72	69	206	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-1	65	F4	4	725
72	69	206	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	722
72	69	207	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	729
72	69	207	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	3	57	A3	3	729
72	69	207	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	64	E4	4	726
72	69	207	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	723
73	70	208	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	738
73	70	208	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	3	57	A3	3	738
73	70	208	1.0	0	0	3/4	1	2	1/4		1/4	1		-1	65	F4	4	735
73	70	208	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	730
73	70	417/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	731
73	70	835/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	732
73	70	209	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	739
73	70	209	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	739
73	70	209	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-1	65	F4	4	736
73	70	209	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	733
73	70	210	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	740
73	70	210	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	3	57	A3	3	740
73	70	210	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	64	E4	4	737
73	70	210	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	734
74	71	211	2.0	0	0	3/4	2	2	1/2		1/2	1		2	50	D3	3	750
74	71	211	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	3	57	A3	3	748
74	71	211	2.0	0	0	3/4	1	2	1/2		1/2	1		6	66	F#4	4	746
74	71	211	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	741
74	71	423/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	742
74	71	847/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	743
74	71	212	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		8	56	G#3	3	749
74	71	212	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	744
74	71	213	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		7	49	C#3	3	751
74	71	213	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		7	61	C#4	4	751
74	71	213	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		11	65	E#4	4	747
74	71	213	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	745
75	72	214	2.0	0	0	3/4	2	2	1/2		1/2	1		6	54	F#3	3	761
75	72	214	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		2	62	D4	4	757
75	72	214	2.0	0	0	3/4	1	2	1/2		1/2	1		6	66	F#4	4	756
75	72	214	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	752
75	72	643/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		7	61	C#4	4	758
75	72	643/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	753
75	72	644/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	759
75	72	644/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		8	68	G#4	4	754
75	72	215	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		3	57	A3	3	760
75	72	215	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		6	66	F#4	4	755
