mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
73	73	218	218	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	627
74	74	219	219	3.0	0	0	3/4	2	2	3/4		1/2	3/2		1	43	G2	2	642
74	74	219	219	0.75	0	0	3/4	2	1	3/16		1/8	3/2		-3	51	Eb3	3	638
74	74	219	219	3.0	0	0	3/4	1	2	3/4		1/2	3/2		5	59	B3	3	637
74	74	219	219	0.75	0	0	3/4	1	1	3/16		1/8	3/2		-3	63	Eb4	4	633
74	74	879/4	879/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	639
74	74	879/4	879/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	634
74	74	220	220	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49	C#3	3	640
74	74	220	220	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	61	C#4	4	635
74	74	221	221	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	641
74	74	221	221	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	636
75	75	222	222	1.0	0	0	3/4	2	2	1/4		1/4	1		1	43	G2	2	656
75	75	222	222	0.75	0	0	3/4	2	1	3/16		1/8	3/2		-3	51	Eb3	3	651
75	75	222	222	1.0	0	0	3/4	1	2	1/4		1/4	1		-2	58	Bb3	3	648
75	75	222	222	0.75	0	0	3/4	1	1	3/16		1/8	3/2		-3	63	Eb4	4	643
75	75	891/4	891/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	652
75	75	891/4	891/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	644
75	75	223	223	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		1	43	G2	2	657
75	75	223	223	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	653
75	75	223	223	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-2	58	Bb3	3	649
75	75	223	223	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	645
75	75	224	224	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		1	43	G2	2	658
75	75	224	224	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2		-1	53	F3	3	654
75	75	224	224	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-2	58	Bb3	3	650
75	75	224	224	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-1	65	F4	4	646
75	75	899/4	899/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	655
75	75	899/4	899/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	647
76	76	225	225	3.0	0	0	3/4	2	2	3/4		1/2	3/2		1	43	G2	2	668
76	76	225	225	0.75	0	0	3/4	2	1	3/16		1/8	3/2		-3	51	Eb3	3	664
76	76	225	225	3.0	0	0	3/4	1	2	3/4		1/2	3/2		5	59	B3	3	663
76	76	225	225	0.75	0	0	3/4	1	1	3/16		1/8	3/2		-3	63	Eb4	4	659
76	76	903/4	903/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	665
76	76	903/4	903/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	660
76	76	226	226	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49	C#3	3	666
76	76	226	226	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	61	C#4	4	661
76	76	227	227	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	667
76	76	227	227	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	662
77	77	228	228	0.0	0	0	3/4	2	2	0	acciaccatura	1/8	1		0	36	C2	2	676
77	77	228	228	3.0	0	0	3/4	2	2	3/4		1/2	3/2		2	50	D3	3	677
77	77	228	228	0.5	0	0	3/4	1	1	1/8		1/8	1		5	59	B3	3	669
77	77	228	228	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	669
77	77	228	228	0.5	0	0	3/4	1	1	1/8		1/8	1		8	68	G#4	4	669
77	77	915/4	915/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	670
77	77	915/4	915/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	670
77	77	915/4	915/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	670
77	77	229	229	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	674
77	77	229	229	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		2	62	D4	4	673
77	77	229	229	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	671
77	77	229	229	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	671
77	77	230	230	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	675
77	77	230	230	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66	F#4	4	672
77	77	230	230	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	672
78	78	231	231	2.0	0	0	3/4	2	2	1/2		1/2	1		1	55	G3	3	687
78	78	231	231	0.75	0	0	3/4	2	1	3/16		1/8	3/2		10	58	A#3	3	684
78	78	231	231	1.0	0	0	3/4	1	2	1/4		1/4	1		1	67	G4	4	682
78	78	231	231	0.75	0	0	3/4	1	1	3/16		1/8	3/2		7	73	C#5	5	678
78	78	927/4	927/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	685
78	78	927/4	927/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	679
78	78	232	232	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	1	2	62	D4	4	686
78	78	232	232	1.5	1/4	1/4	3/4	1	2	3/8		1/4	3/2		5	71	B4	4	683
78	78	232	232	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		1	79	G5	5	680
78	78	233	233	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		1	55	G3	3	688
78	78	467/2	467/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	681
78	78	467/2	467/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	681
79	79	234	234	3.0	0	0	3/4	2	2	3/4		1/2	3/2		2	50	D3	3	697
79	79	234	234	0.5	0	0	3/4	2	1	1/8		1/8	1		5	59	B3	3	693
79	79	234	234	3.0	0	0	3/4	2	2	3/4		1/2	3/2	-1	2	62	D4	4	697
79	79	234	234	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	689
79	79	234	234	0.5	0	0	3/4	1	1	1/8		1/8	1		8	68	G#4	4	689
79	79	939/4	939/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	694
79	79	939/4	939/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	690
79	79	939/4	939/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	690
79	79	235	235	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	695
79	79	235	235	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	691
79	79	235	235	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	691
79	79	236	236	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	696
79	79	236	236	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66	F#4	4	692
79	79	236	236	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	692
80	80	237	237	2.0	0	0	3/4	2	2	1/2		1/2	1		1	55	G3	3	708
80	80	237	237	0.75	0	0	3/4	2	1	3/16		1/8	3/2		7	61	C#4	4	705
80	80	237	237	0.75	0	0	3/4	1	1	3/16		1/8	3/2		10	70	A#4	4	698
80	80	237	237	0.75	0	0	3/4	1	1	3/16		1/8	3/2		4	76	E5	5	698
80	80	951/4	951/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	706
80	80	951/4	951/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	699
80	80	951/4	951/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	699
80	80	238	238	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	707
80	80	238	238	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		5	71	B4	4	700
80	80	238	238	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		5	83	B5	5	700
80	80	955/4	955/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	701
80	80	239	239	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	702
80	80	718/3	718/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	703
80	80	719/3	719/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	704
81	81	240	240	3.0	0	0	3/4	2	2	3/4		1/2	3/2		1	43	G2	2	716
81	81	240	240	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	713
81	81	240	240	1.0	0	0	3/4	1	2	1/4		1/4	1		-3	63	Eb4	4	710
81	81	240	240	3.0	0	0	3/4	1	1	3/4		1/2	3/2		-2	70	Bb4	4	709
81	81	240	240	1.0	0	0	3/4	1	2	1/4		1/4	1		-3	75	Eb5	5	710
81	81	241	241	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	714
81	81	241	241	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-3	63	Eb4	4	711
81	81	241	241	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-3	75	Eb5	5	711
81	81	242	242	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	715
81	81	242	242	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-3	63	Eb4	4	712
81	81	242	242	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-3	75	Eb5	5	712
82	82	243	243	3.0	0	0	3/4	2	2	3/4		1/2	3/2		1	43	G2	2	726
82	82	243	243	0.75	0	0	3/4	2	1	3/16		1/8	3/2		-3	51	Eb3	3	722
82	82	243	243	0.75	0	0	3/4	1	2	3/16		1/8	3/2		-3	63	Eb4	4	718
82	82	243	243	3.0	0	0	3/4	1	1	3/4		1/2	3/2		5	71	B4	4	717
82	82	243	243	0.75	0	0	3/4	1	2	3/16		1/8	3/2		-3	75	Eb5	5	718
82	82	975/4	975/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	723
82	82	975/4	975/4	0.25	3/16	3/16	3/4	1	2	1/16		1/16	1		2	62	D4	4	719
82	82	975/4	975/4	0.25	3/16	3/16	3/4	1	2	1/16		1/16	1		2	74	D5	5	719
82	82	244	244	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49	C#3	3	724
82	82	244	244	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		7	61	C#4	4	720
82	82	244	244	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		7	73	C#5	5	720
82	82	245	245	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	725
82	82	245	245	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		2	62	D4	4	721
82	82	245	245	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		2	74	D5	5	721
83	83	246	246	1.0	0	0	3/4	2	2	1/4		1/4	1		1	43	G2	2	739
83	83	246	246	0.75	0	0	3/4	2	1	3/16		1/8	3/2		-3	51	Eb3	3	734
83	83	246	246	0.75	0	0	3/4	1	1	3/16		1/8	3/2		-3	63	Eb4	4	727
83	83	246	246	1.0	0	0	3/4	1	2	1/4		1/4	1		-2	70	Bb4	4	732
83	83	246	246	0.75	0	0	3/4	1	1	3/16		1/8	3/2		-3	75	Eb5	5	727
83	83	987/4	987/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	735
83	83	987/4	987/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	728
83	83	987/4	987/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	728
83	83	247	247	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		1	43	G2	2	740
83	83	247	247	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	736
83	83	247	247	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	729
83	83	247	247	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	729
83	83	247	247	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79	G5	5	729
83	83	248	248	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		1	43	G2	2	741
83	83	248	248	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2		-1	53	F3	3	737
83	83	248	248	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-1	65	F4	4	730
83	83	248	248	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-2	70	Bb4	4	733
83	83	248	248	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-1	77	F5	5	730
83	83	995/4	995/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	738
83	83	995/4	995/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	731
83	83	995/4	995/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	731
84	84	249	249	3.0	0	0	3/4	2	2	3/4		1/2	3/2		1	43	G2	2	751
84	84	249	249	0.75	0	0	3/4	2	1	3/16		1/8	3/2		-3	51	Eb3	3	747
84	84	249	249	0.75	0	0	3/4	1	2	3/16		1/8	3/2		-3	63	Eb4	4	743
84	84	249	249	3.0	0	0	3/4	1	1	3/4		1/2	3/2		5	71	B4	4	742
84	84	249	249	0.75	0	0	3/4	1	2	3/16		1/8	3/2		-3	75	Eb5	5	743
84	84	999/4	999/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	748
84	84	999/4	999/4	0.25	3/16	3/16	3/4	1	2	1/16		1/16	1		2	62	D4	4	744
84	84	999/4	999/4	0.25	3/16	3/16	3/4	1	2	1/16		1/16	1		2	74	D5	5	744
84	84	250	250	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49	C#3	3	749
84	84	250	250	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		7	61	C#4	4	745
84	84	250	250	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		7	73	C#5	5	745
84	84	251	251	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	750
84	84	251	251	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		2	62	D4	4	746
84	84	251	251	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		2	74	D5	5	746
85	85	252	252	0.5	0	0	3/4	2	1	1/8		1/8	1		2	38	D2	2	756
85	85	252	252	3.0	0	0	3/4	2	2	3/4		1/2	3/2	1	2	50	D3	3	760
85	85	252	252	0.5	0	0	3/4	1	1	1/8		1/8	1		5	59	B3	3	752
85	85	252	252	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	752
85	85	252	252	0.5	0	0	3/4	1	1	1/8		1/8	1		8	68	G#4	4	752
85	85	1011/4	1011/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	757
85	85	1011/4	1011/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	753
85	85	1011/4	1011/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	753
85	85	253	253	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	758
85	85	253	253	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	754
85	85	253	253	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	754
85	85	254	254	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	759
85	85	254	254	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66	F#4	4	755
85	85	254	254	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	755
86	86	255	255	1.0	0	0	3/4	2	2	1/4		1/4	1	-1	2	50	D3	3	769
86	86	255	255	0.75	0	0	3/4	2	1	3/16		1/8	3/2		-2	58	Bb3	3	765
86	86	255	255	0.75	0	0	3/4	1	1	3/16		1/8	3/2		1	67	G4	4	761
86	86	255	255	0.75	0	0	3/4	1	1	3/16		1/8	3/2		7	73	C#5	5	761
86	86	1023/4	1023/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		7	61	C#4	4	766
86	86	1023/4	1023/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	762
86	86	1023/4	1023/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	762
86	86	256	256	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	767
86	86	256	256	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	763
86	86	256	256	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79	G5	5	763
86	86	257	257	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	G4	4	768
86	86	257	257	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	764
86	86	257	257	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	764
87	87	258	258	0.75	0	0	3/4	2	1	3/16		1/8	3/2		4	64	E4	4	774
87	87	258	258	0.75	0	0	3/4	1	1	3/16		1/8	3/2		7	73	C#5	5	770
87	87	258	258	0.75	0	0	3/4	1	1	3/16		1/8	3/2		1	79	G5	5	770
87	87	1035/4	1035/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		7	61	C#4	4	775
87	87	1035/4	1035/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	771
87	87	1035/4	1035/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	771
87	87	259	259	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	776
87	87	259	259	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	772
87	87	259	259	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	772
87	87	260	260	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	777
87	87	260	260	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	773
87	87	260	260	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	773
88	88	261	261	3.0	0	0	3/4	2	2	3/4		1/2	3/2		2	50	D3	3	785
88	88	261	261	0.75	0	0	3/4	2	1	3/16		1/8	3/2		10	58	A#3	3	782
88	88	261	261	0.75	0	0	3/4	1	1	3/16		1/8	3/2		4	64	E4	4	778
88	88	261	261	0.75	0	0	3/4	1	1	3/16		1/8	3/2		1	67	G4	4	778
88	88	261	261	0.75	0	0	3/4	1	1	3/16		1/8	3/2		4	76	E5	5	778
88	88	1047/4	1047/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	783
88	88	1047/4	1047/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	779
88	88	1047/4	1047/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	779
88	88	1047/4	1047/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	779
88	88	262	262	1.0	1/4	1/4	3/4	2	3	1/4		1/4	1		3	57	A3	3	786
88	88	262	262	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		3	57	A3	3	784
88	88	262	262	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62	D4	4	780
88	88	262	262	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66	F#4	4	780
88	88	262	262	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	780
88	88	263	263	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60	C4	4	781
88	88	263	263	1.0	1/2	1/2	3/4	2	3	1/4		1/4	1		2	62	D4	4	787
88	88	263	263	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66	F#4	4	781
89	89	264	264	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	792
89	89	264	264	1.0	0	0	3/4	1	2	1/4		1/4	1		5	59	B3	3	789
89	89	264	264	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	1	67	G4	4	788
89	89	265	265	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	47	B2	2	793
89	89	265	265	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		1	55	G3	3	790
89	89	265	265	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		2	62	D4	4	790
89	89	265	265	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-1	65	F4	4	790
89	89	531/2	531/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	45	A2	2	794
89	89	266	266	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	43	G2	2	795
89	89	266	266	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		1	55	G3	3	791
89	89	266	266	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		2	62	D4	4	791
89	89	266	266	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	65	F4	4	791
89	89	533/2	533/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	47	B2	2	796
90	90	267	267	0.75	0	0	3/4	2	1	3/16		1/8	3/2		0	48	C3	3	801
90	90	267	267	1.0	0	0	3/4	1	2	1/4		1/4	1		1	55	G3	3	798
90	90	267	267	1.0	0	0	3/4	1	2	1/4		1/4	1		2	62	D4	4	798
90	90	267	267	1.0	0	0	3/4	1	2	1/4		1/4	1		-3	63	Eb4	4	798
90	90	267	267	3.0	0	0	3/4	1	1	3/4		1/2	3/2	0	1	67	G4	4	797
90	90	1071/4	1071/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	802
90	90	268	268	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		1	55	G3	3	803
90	90	268	268	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		0	60	C4	4	799
90	90	268	268	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-3	63	Eb4	4	799
90	90	269	269	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		0	60	C4	4	800
90	90	269	269	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-3	63	Eb4	4	800
91	91	270	270	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	808
91	91	270	270	1.0	0	0	3/4	1	2	1/4		1/4	1		0	60	C4	4	805
91	91	270	270	1.0	0	0	3/4	1	2	1/4		1/4	1		2	62	D4	4	805
91	91	270	270	2.0	0	0	3/4	1	1	1/2		1/2	1	-1	1	67	G4	4	804
91	91	271	271	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50	D3	3	809
91	91	271	271	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		5	59	B3	3	806
91	91	271	271	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		2	62	D4	4	806
91	91	543/2	543/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	810
91	91	272	272	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	811
91	91	272	272	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		1	67	G4	4	807
91	91	272	272	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		5	71	B4	4	807
91	91	545/2	545/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	812
92	92	273	273	0.75	0	0	3/4	2	1	3/16		1/8	3/2		2	62	D4	4	821
92	92	273	273	1.0	0	0	3/4	1	2	1/4		1/4	1		1	67	G4	4	818
92	92	273	273	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	813
92	92	1095/4	1095/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	822
92	92	274	274	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		2	50	D3	3	823
92	92	274	274	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		6	66	F#4	4	819
92	92	274	274	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	814
92	92	275	275	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		2	62	D4	4	820
92	92	275	275	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		6	66	F#4	4	820
92	92	275	275	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	815
92	92	826/3	826/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	816
92	92	827/3	827/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	817
93	93	276	276	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	827
93	93	276	276	1.0	0	0	3/4	1	1	1/4		1/4	1		2	62	D4	4	824
93	93	276	276	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	824
93	93	276	276	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	824
93	93	277	277	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	47	B2	2	828
93	93	277	277	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62	D4	4	825
93	93	277	277	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	825
93	93	277	277	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	825
93	93	555/2	555/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	45	A2	2	829
93	93	278	278	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	43	G2	2	830
93	93	278	278	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	826
93	93	278	278	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65	F4	4	826
93	93	278	278	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	826
93	93	557/2	557/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	47	B2	2	831
94	94	279	279	0.75	0	0	3/4	2	1	3/16		1/8	3/2		0	48	C3	3	836
94	94	279	279	1.0	0	0	3/4	1	2	1/4		1/4	1		2	62	D4	4	833
94	94	279	279	1.0	0	0	3/4	1	2	1/4		1/4	1		-3	63	Eb4	4	833
94	94	279	279	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	1	67	G4	4	832
94	94	1119/4	1119/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	837
94	94	280	280	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		1	55	G3	3	838
94	94	280	280	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		0	60	C4	4	834
