mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
76	76	903/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	573
76	76	903/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-5	61	Db4	4	569
76	76	903/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	569
76	76	226	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	574
76	76	226	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	574
76	76	226	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-5	61	Db4	4	570
76	76	226	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	570
76	76	227	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-6	42	Gb2	2	575
76	76	227	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	58	Bb3	3	571
76	76	227	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-6	66	Gb4	4	571
77	77	228	0.5	0	0	3/4	2	1	1/8		1/8	1		-4	44	Ab2	2	580
77	77	228	0.5	0	0	3/4	2	1	1/8		1/8	1		-6	54	Gb3	3	580
77	77	228	0.5	0	0	3/4	1	1	1/8		1/8	1		0	60	C4	4	576
77	77	228	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	576
77	77	915/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-4	44	Ab2	2	581
77	77	915/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	581
77	77	915/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	577
77	77	915/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	577
77	77	229	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	582
77	77	229	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-6	54	Gb3	3	582
77	77	229	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	60	C4	4	578
77	77	229	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	578
77	77	230	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	583
77	77	230	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	583
77	77	230	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60	C4	4	579
77	77	230	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65	F4	4	579
78	78	231	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		-4	68	Ab4	4	584
78	78	231	0.5	0	0	3/4	2	1	1/8		1/8	1		-4	44	Ab2	2	589
78	78	231	0.5	0	0	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	589
78	78	231	0.5	0	0	3/4	1	1	1/8		1/8	1		0	60	C4	4	585
78	78	231	0.5	0	0	3/4	1	1	1/8		1/8	1		-6	66	Gb4	4	585
78	78	927/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-4	44	Ab2	2	590
78	78	927/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	590
78	78	927/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	586
78	78	927/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	586
78	78	232	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	591
78	78	232	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	591
78	78	232	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	60	C4	4	587
78	78	232	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-6	66	Gb4	4	587
78	78	233	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-4	44	Ab2	2	592
78	78	233	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	592
78	78	233	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	58	Bb3	3	588
78	78	233	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	588
79	79	234	0.5	0	0	3/4	2	1	1/8		1/8	1		-5	37	Db2	2	597
79	79	234	0.5	0	0	3/4	2	1	1/8		1/8	1	-1	-4	44	Ab2	2	597
79	79	234	0.5	0	0	3/4	2	1	1/8		1/8	1		4	52	E3	3	597
79	79	234	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	58	Bb3	3	593
79	79	234	0.5	0	0	3/4	1	1	1/8		1/8	1		-5	61	Db4	4	593
79	79	234	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	593
79	79	939/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-5	49	Db3	3	598
79	79	939/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	598
79	79	939/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	594
79	79	939/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	594
79	79	235	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	599
79	79	235	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	599
79	79	235	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	595
79	79	235	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	595
79	79	236	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	600
79	79	236	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	600
79	79	236	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65	F4	4	596
79	79	236	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	596
80	80	237	0.5	0	0	3/4	2	1	1/8		1/8	1		-5	49	Db3	3	605
80	80	237	0.5	0	0	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	605
80	80	237	0.5	0	0	3/4	1	1	1/8		1/8	1		-5	61	Db4	4	601
80	80	237	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	601
80	80	951/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-5	49	Db3	3	606
80	80	951/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	606
80	80	951/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-5	61	Db4	4	602
80	80	951/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	602
80	80	238	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	607
80	80	238	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	607
80	80	238	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-5	61	Db4	4	603
80	80	238	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	603
80	80	239	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-6	42	Gb2	2	608
80	80	239	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	58	Bb3	3	604
80	80	239	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-6	66	Gb4	4	604
81	81	240	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		-1	65	F4	4	609
81	81	240	0.5	0	0	3/4	2	1	1/8		1/8	1		-4	44	Ab2	2	614
81	81	240	0.5	0	0	3/4	2	1	1/8		1/8	1		-6	54	Gb3	3	614
81	81	240	0.5	0	0	3/4	1	1	1/8		1/8	1		0	60	C4	4	610
81	81	240	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	610
81	81	963/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-4	44	Ab2	2	615
81	81	963/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	615
81	81	963/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	611
81	81	963/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	611
81	81	241	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	616
81	81	241	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-6	54	Gb3	3	616
81	81	241	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	60	C4	4	612
81	81	241	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	612
81	81	242	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	617
81	81	242	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	617
81	81	242	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60	C4	4	613
81	81	242	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65	F4	4	613
82	82	243	0.5	0	0	3/4	2	1	1/8		1/8	1		-4	44	Ab2	2	622
82	82	243	0.5	0	0	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	622
82	82	243	0.5	0	0	3/4	1	1	1/8		1/8	1		0	60	C4	4	618
82	82	243	0.5	0	0	3/4	1	1	1/8		1/8	1		-6	66	Gb4	4	618
82	82	975/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-4	44	Ab2	2	623
82	82	975/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	623
82	82	975/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	619
82	82	975/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	619
82	82	244	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	624
82	82	244	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-6	54	Gb3	3	624
82	82	244	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	60	C4	4	620
82	82	244	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	620
82	82	245	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	625
82	82	245	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	625
82	82	245	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60	C4	4	621
82	82	245	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-6	66	Gb4	4	621
82	82	245	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	621
83	83	246	0.5	0	0	3/4	2	1	1/8		1/8	1		-5	49	Db3	3	630
83	83	246	0.5	0	0	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	630
83	83	246	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	630
83	83	246	0.5	0	0	3/4	1	1	1/8		1/8	1		-6	66	Gb4	4	626
83	83	246	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	626
83	83	987/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-5	49	Db3	3	631
83	83	987/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	631
83	83	987/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	631
83	83	987/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-6	66	Gb4	4	627
83	83	987/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	627
83	83	247	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	632
83	83	247	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	632
83	83	247	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	632
83	83	247	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-6	66	Gb4	4	628
83	83	247	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	628
83	83	248	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	633
83	83	248	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	633
83	83	248	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	633
83	83	248	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65	F4	4	629
83	83	248	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-5	73	Db5	5	629
84	84	249	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	638
84	84	249	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	634
84	84	499/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	635
84	84	250	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	639
84	84	250	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	639
84	84	250	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	639
84	84	250	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-3	75	Eb5	5	636
84	84	503/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	637
85	85	252	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	644
85	85	252	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	640
85	85	505/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	641
85	85	253	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	645
85	85	253	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	645
85	85	253	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-5	73	Db5	5	642
85	85	254	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	646
85	85	254	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	G4	4	646
85	85	509/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	643
86	86	255	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	652
86	86	255	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	647
86	86	511/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	648
86	86	256	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	653
86	86	256	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	653
86	86	256	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	649
86	86	513/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	650
86	86	257	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	654
86	86	257	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	654
86	86	257	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	651
87	87	258	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		-2	70	Bb4	4	655
87	87	258	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	660
87	87	258	0.5	0	0	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	656
87	87	1035/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	657
87	87	259	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	661
87	87	259	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	661
87	87	259	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	658
87	87	260	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60	C4	4	659
88	88	261	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	41	F2	2	666
88	88	261	0.5	0	0	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	662
88	88	523/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	663
88	88	262	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	667
88	88	262	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	667
88	88	262	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		0	72	C5	5	664
88	88	263	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	668
88	88	263	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	668
88	88	263	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	668
88	88	527/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	665
89	89	264	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	673
89	89	264	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	669
89	89	529/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	670
89	89	265	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	674
89	89	265	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	674
89	89	265	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-2	70	Bb4	4	671
89	89	266	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	675
89	89	266	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	675
89	89	533/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	672
90	90	267	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	681
90	90	267	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	676
90	90	535/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	677
90	90	268	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	682
90	90	268	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	682
90	90	268	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	678
90	90	537/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	679
90	90	269	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	683
90	90	269	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	683
90	90	269	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	680
91	91	270	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	41	F2	2	690
91	91	270	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	684
91	91	270	2.0	0	0	3/4	1	2	1/2		1/2	1		-1	65	F4	4	688
91	91	1083/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	685
91	91	271	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	691
91	91	271	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	691
91	91	271	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	691
91	91	271	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-3	75	Eb5	5	686
91	91	272	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	692
91	91	272	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-3	51	Eb3	3	692
91	91	272	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-3	63	Eb4	4	689
91	91	545/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	687
92	92	273	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	698
92	92	273	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	-3	51	Eb3	3	698
92	92	273	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	693
92	92	547/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	694
92	92	274	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	699
92	92	274	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	699
92	92	274	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	695
92	92	275	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	696
92	92	551/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	697
93	93	276	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	704
93	93	276	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	700
93	93	553/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	701
93	93	277	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	705
93	93	277	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	705
93	93	277	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-5	73	Db5	5	702
93	93	278	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-5	61	Db4	4	706
93	93	278	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	G4	4	706
93	93	557/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	703
94	94	279	2.0	0	0	3/4	2	2	1/2		1/2	1		-3	51	Eb3	3	714
94	94	279	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	-5	61	Db4	4	712
94	94	279	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	707
94	94	559/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	708
94	94	280	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		-5	61	Db4	4	713
94	94	280	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	709
94	94	561/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	710
94	94	281	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		4	52	E3	3	715
94	94	281	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	711
95	95	282	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		-2	70	Bb4	4	716
95	95	282	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-1	53	F3	3	723
95	95	282	0.5	0	0	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	717
95	95	1131/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	718
95	95	283	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	721
95	95	283	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	721
95	95	283	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	719
95	95	284	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	722
95	95	284	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	722
95	95	284	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	720
96	96	285	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	728
96	96	285	0.75	0	0	3/4	1	1	3/16		1/8	3/2		-1	65	F4	4	724
96	96	1143/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	725
96	96	286	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	729
96	96	286	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	729
96	96	286	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	729
96	96	286	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	726
96	96	287	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	730
96	96	287	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	730
96	96	287	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	730
96	96	287	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	727
97	97	288	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	735
97	97	288	0.75	0	0	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	731
97	97	1155/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	732
97	97	289	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	736
97	97	289	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	736
97	97	289	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		0	72	C5	5	733
97	97	290	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	737
97	97	290	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	737
97	97	581/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	734
98	98	291	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	744
98	98	291	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	738
98	98	583/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	739
98	98	292	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	745
98	98	292	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	745
98	98	292	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	65	F4	4	740
98	98	585/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	741
98	98	293	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	746
98	98	293	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	746
98	98	293	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	746
98	98	293	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	742
98	98	587/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	743
99	99	294	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	752
99	99	294	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	747
99	99	589/2	0.0	1/8	1/8	3/4	1	1	0	acciaccatura	1/8	1		-3	75	Eb5	5	748
99	99	589/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	749
99	99	295	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	753
99	99	295	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	753
99	99	295	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		0	72	C5	5	750
99	99	296	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	754
99	99	593/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	751
100	100	297	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-5	49	Db3	3	764
100	100	297	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	755
100	100	892/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	756
