mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
90	201	267	267	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	4	52	E3	3	713
90	201	535/2	535/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	57	A3	3	711
90	201	535/2	535/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	711
90	201	535/2	535/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	711
91	202	268	268	0.75	0	0	3/4	2	1	3/16		1/8	3/2	-1	4	52	E3	3	717
91	202	268	268	0.75	0	0	3/4	1	1	3/16		1/8	3/2		5	59	B3	3	714
91	202	268	268	0.75	0	0	3/4	1	1	3/16		1/8	3/2		4	64	E4	4	714
91	202	268	268	0.75	0	0	3/4	1	1	3/16		1/8	3/2		8	68	G#4	4	714
91	202	1075/4	1075/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		3	45	A2	2	718
91	202	1075/4	1075/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	715
91	202	1075/4	1075/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	715
91	202	1075/4	1075/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	715
91	202	269	269	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		4	52	E3	3	719
91	202	269	269	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		4	64	E4	4	716
91	202	269	269	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		8	68	G#4	4	716
91	202	269	269	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		0	72	C5	5	716
92	203	271	271	0.75	0	0	3/4	2	1	3/16		1/8	3/2		4	40	E2	2	726
92	203	271	271	0.75	0	0	3/4	1	1	3/16		1/8	3/2		2	62	D4	4	720
92	203	271	271	0.75	0	0	3/4	1	1	3/16		1/8	3/2		4	64	E4	4	720
92	203	271	271	0.75	0	0	3/4	1	1	3/16		1/8	3/2		5	71	B4	4	720
92	203	1087/4	1087/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		3	45	A2	2	727
92	203	1087/4	1087/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	721
92	203	1087/4	1087/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	721
92	203	1087/4	1087/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	721
92	203	272	272	0.0	1/4	1/4	3/4	1	1	0	appoggiatura	1/16	1		8	68	G#4	4	722
92	203	272	272	0.0	1/4	1/4	3/4	1	1	0	appoggiatura	1/16	1		3	69	A4	4	723
92	203	272	272	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	728
92	203	272	272	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	59	B3	3	724
92	203	272	272	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	724
92	203	272	272	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68	G#4	4	724
92	203	273	273	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	40	E2	2	729
92	203	273	273	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	57	A3	3	725
92	203	273	273	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	725
92	203	273	273	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66	F#4	4	725
93	204	274	274	1.0	0	0	3/4	2	1	1/4		1/4	1	1	4	52	E3	3	733
93	204	274	274	0.75	0	0	3/4	1	1	3/16		1/8	3/2		5	59	B3	3	730
93	204	274	274	0.75	0	0	3/4	1	1	3/16		1/8	3/2		4	64	E4	4	730
93	204	274	274	0.75	0	0	3/4	1	1	3/16		1/8	3/2		8	68	G#4	4	730
93	204	1099/4	1099/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	731
93	204	1099/4	1099/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	731
93	204	1099/4	1099/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	731
93	204	275	275	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1	-1	4	52	E3	3	734
93	204	275	275	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		0	60	C4	4	732
93	204	275	275	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		4	64	E4	4	732
93	204	275	275	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		3	69	A4	4	732
93	204	551/2	551/2	0.0	3/8	3/8	3/4	2	1	0	acciaccatura	1/8	1		1	55	G3	3	735
93	204	551/2	551/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	736
93	204	276	276	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	52	E3	3	737
93	204	553/2	553/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	45	A2	2	738
94	205	277	277	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	742
94	205	277	277	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	739
94	205	277	277	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	739
94	205	277	277	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	739
94	205	278	278	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		1	55	G3	3	743
94	205	278	278	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		2	62	D4	4	740
94	205	278	278	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		1	67	G4	4	740
94	205	278	278	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		5	71	B4	4	740
94	205	559/2	559/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	744
94	205	559/2	559/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	741
94	205	559/2	559/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	741
94	205	559/2	559/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	741
95	206	280	280	0.75	0	0	3/4	2	1	3/16		1/8	3/2		1	55	G3	3	748
95	206	280	280	0.75	0	0	3/4	1	1	3/16		1/8	3/2		2	62	D4	4	745
95	206	280	280	0.75	0	0	3/4	1	1	3/16		1/8	3/2		1	67	G4	4	745
95	206	280	280	0.75	0	0	3/4	1	1	3/16		1/8	3/2		5	71	B4	4	745
95	206	1123/4	1123/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		0	48	C3	3	749
95	206	1123/4	1123/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	746
95	206	1123/4	1123/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	746
95	206	1123/4	1123/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	746
95	206	281	281	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		1	55	G3	3	750
95	206	281	281	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		1	67	G4	4	747
95	206	281	281	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		5	71	B4	4	747
95	206	281	281	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		4	76	E5	5	747
96	207	283	283	0.75	0	0	3/4	2	1	3/16		1/8	3/2		1	43	G2	2	757
96	207	283	283	0.75	0	0	3/4	1	1	3/16		1/8	3/2		-1	65	F4	4	751
96	207	283	283	0.75	0	0	3/4	1	1	3/16		1/8	3/2		1	67	G4	4	751
96	207	283	283	0.75	0	0	3/4	1	1	3/16		1/8	3/2		2	74	D5	5	751
96	207	1135/4	1135/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		0	48	C3	3	758
96	207	1135/4	1135/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	752
96	207	1135/4	1135/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	752
96	207	1135/4	1135/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	752
96	207	284	284	0.0	1/4	1/4	3/4	1	1	0	appoggiatura	1/16	1		5	71	B4	4	753
96	207	284	284	0.0	1/4	1/4	3/4	1	1	0	appoggiatura	1/16	1		0	72	C5	5	754
96	207	284	284	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	759
96	207	284	284	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62	D4	4	755
96	207	284	284	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	755
96	207	284	284	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	755
96	207	285	285	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	760
96	207	285	285	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60	C4	4	756
96	207	285	285	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	756
96	207	285	285	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	756
97	208	286	286	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	764
97	208	286	286	0.75	0	0	3/4	1	1	3/16		1/8	3/2		2	62	D4	4	761
97	208	286	286	0.75	0	0	3/4	1	1	3/16		1/8	3/2		1	67	G4	4	761
97	208	286	286	0.75	0	0	3/4	1	1	3/16		1/8	3/2		5	71	B4	4	761
97	208	1147/4	1147/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	762
97	208	1147/4	1147/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	762
97	208	1147/4	1147/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	762
97	208	287	287	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	765
97	208	287	287	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		4	64	E4	4	763
97	208	287	287	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		1	67	G4	4	763
97	208	287	287	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		0	72	C5	5	763
97	208	288	288	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	0	60	C4	4	766
98	209	289	289	0.75	0	0	3/4	2	1	3/16		1/8	3/2	-1	0	60	C4	4	773
98	209	289	289	1.0	0	0	3/4	1	2	1/4		1/4	1		4	64	E4	4	771
98	209	289	289	1.0	0	0	3/4	1	2	1/4		1/4	1		1	67	G4	4	771
98	209	289	289	0.75	0	0	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	767
98	209	1159/4	1159/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	774
98	209	1159/4	1159/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	768
98	209	290	290	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	775
98	209	290	290	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		-1	65	F4	4	772
98	209	290	290	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		3	69	A4	4	772
98	209	290	290	1.75	1/4	1/4	3/4	1	1	7/16		1/4	7/4		0	72	C5	5	769
98	209	871/3	871/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	776
98	209	872/3	872/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	777
98	209	291	291	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	778
98	209	583/2	583/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	779
98	209	1167/4	1167/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	770
99	210	292	292	0.75	0	0	3/4	2	1	3/16		1/8	3/2		4	52	E3	3	786
99	210	292	292	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	780
99	210	292	292	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	780
99	210	1171/4	1171/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	787
99	210	1171/4	1171/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	781
99	210	1171/4	1171/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	781
99	210	1171/4	1171/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	781
99	210	293	293	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		0	48	C3	3	788
99	210	293	293	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		4	64	E4	4	785
99	210	293	293	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	782
99	210	293	293	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		4	76	E5	5	785
99	210	880/3	880/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		2	50	D3	3	789
99	210	881/3	881/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		0	48	C3	3	790
99	210	294	294	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	47	B2	2	791
99	210	294	294	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	783
99	210	589/2	589/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	45	A2	2	792
99	210	589/2	589/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	784
100	211	295	295	0.75	0	0	3/4	2	1	3/16		1/8	3/2		1	43	G2	2	797
100	211	295	295	0.75	0	0	3/4	1	1	3/16		1/8	3/2		4	64	E4	4	793
100	211	295	295	0.75	0	0	3/4	1	1	3/16		1/8	3/2		5	71	B4	4	793
100	211	295	295	0.75	0	0	3/4	1	1	3/16		1/8	3/2		4	76	E5	5	793
100	211	1183/4	1183/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		6	42	F#2	2	798
100	211	1183/4	1183/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	794
100	211	1183/4	1183/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	794
100	211	1183/4	1183/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	794
100	211	296	296	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	40	E2	2	799
100	211	296	296	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	795
100	211	296	296	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	795
100	211	296	296	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	795
100	211	297	297	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	35	B1	1	800
100	211	297	297	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66	F#4	4	796
100	211	297	297	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	5	71	B4	4	796
100	211	297	297	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75	D#5	5	796
101	212	298	298	1.0	0	0	3/4	2	1	1/4		1/4	1		4	28	E1	1	802
101	212	298	298	3.0	0	0	3/4	1	1	3/4		1/2	3/2		4	64	E4	4	801
101	212	298	298	3.0	0	0	3/4	1	1	3/4		1/2	3/2		8	68	G#4	4	801
101	212	298	298	3.0	0	0	3/4	1	1	3/4		1/2	3/2	-1	5	71	B4	4	801
101	212	298	298	3.0	0	0	3/4	1	1	3/4		1/2	3/2		4	76	E5	5	801
101	212	299	299	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	40	E2	2	803
101	212	300	300	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	804
102	213	301	301	0.0	0	0	3/4	2	1	0	acciaccatura	1/8	1		3	45	A2	2	811
102	213	301	301	0.75	0	0	3/4	2	1	3/16		1/8	3/2		0	60	C4	4	812
102	213	301	301	1.0	0	0	3/4	1	2	1/4		1/4	1		4	64	E4	4	809
102	213	301	301	0.75	0	0	3/4	1	1	3/16		1/8	3/2		3	69	A4	4	805
102	213	1207/4	1207/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	813
102	213	1207/4	1207/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	806
102	213	302	302	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	814
102	213	302	302	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		2	62	D4	4	810
102	213	302	302	1.75	1/4	1/4	3/4	1	1	7/16		1/4	7/4		-1	65	F4	4	807
102	213	302	302	1.75	1/4	1/4	3/4	1	1	7/16		1/4	7/4		3	69	A4	4	807
102	213	302	302	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		3	69	A4	4	810
102	213	907/3	907/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	815
102	213	908/3	908/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	816
102	213	303	303	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	817
102	213	607/2	607/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	818
102	213	1215/4	1215/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	808
103	214	304	304	0.75	0	0	3/4	2	1	3/16		1/8	3/2		4	52	E3	3	823
103	214	304	304	1.0	0	0	3/4	1	2	1/4		1/4	1		0	60	C4	4	822
103	214	304	304	1.0	0	0	3/4	1	2	1/4		1/4	1		3	69	A4	4	822
103	214	304	304	0.75	0	0	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	819
103	214	1219/4	1219/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	824
103	214	1219/4	1219/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	820
103	214	305	305	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		0	48	C3	3	825
103	214	305	305	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1	1	4	64	E4	4	821
103	214	305	305	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1	1	3	69	A4	4	821
103	214	305	305	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1	1	0	72	C5	5	821
103	214	916/3	916/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		2	50	D3	3	826
103	214	917/3	917/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		0	48	C3	3	827
103	214	306	306	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	47	B2	2	828
103	214	613/2	613/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	45	A2	2	829
104	215	307	307	0.75	0	0	3/4	2	1	3/16		1/8	3/2		1	43	G2	2	834
104	215	307	307	0.75	0	0	3/4	1	1	3/16		1/8	3/2	-1	4	64	E4	4	830
104	215	307	307	0.75	0	0	3/4	1	1	3/16		1/8	3/2	-1	3	69	A4	4	830
104	215	307	307	0.75	0	0	3/4	1	1	3/16		1/8	3/2	-1	0	72	C5	5	830
104	215	1231/4	1231/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	41	F2	2	835
104	215	1231/4	1231/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		9	63	D#4	4	831
104	215	1231/4	1231/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	831
104	215	1231/4	1231/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	831
104	215	308	308	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	40	E2	2	836
104	215	308	308	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1	1	4	64	E4	4	832
104	215	308	308	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	832
104	215	308	308	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	832
104	215	309	309	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	28	E1	1	837
104	215	309	309	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	833
104	215	309	309	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	-1	4	64	E4	4	833
104	215	309	309	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68	G#4	4	833
104	215	309	309	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	833
105	216	310	310	1.0	0	0	3/4	2	1	1/4		1/4	1		3	33	A1	1	839
105	216	310	310	1.0	0	0	3/4	1	1	1/4		1/4	1		0	60	C4	4	838
105	216	310	310	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	838
105	216	310	310	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	838
105	216	311	311	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	840
105	216	312	312	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	841
106	217	313	313	0.0	0	0	3/4	2	1	0	acciaccatura	1/8	1		0	48	C3	3	848
106	217	313	313	0.75	0	0	3/4	2	1	3/16		1/8	3/2		0	60	C4	4	849
106	217	313	313	1.0	0	0	3/4	1	2	1/4		1/4	1		4	64	E4	4	846
106	217	313	313	0.75	0	0	3/4	1	1	3/16		1/8	3/2		1	67	G4	4	842
106	217	313	313	1.0	0	0	3/4	1	2	1/4		1/4	1		1	67	G4	4	846
106	217	1255/4	1255/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	850
106	217	1255/4	1255/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	843
106	217	314	314	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	851
106	217	314	314	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		-1	65	F4	4	847
106	217	314	314	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		3	69	A4	4	847
106	217	314	314	1.75	1/4	1/4	3/4	1	1	7/16		1/4	7/4		0	72	C5	5	844
106	217	943/3	943/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	852
106	217	944/3	944/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	853
106	217	315	315	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	854
106	217	631/2	631/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	855
106	217	1263/4	1263/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	845
107	218	316	316	0.75	0	0	3/4	2	1	3/16		1/8	3/2		4	52	E3	3	862
107	218	316	316	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	856
107	218	316	316	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	856
107	218	1267/4	1267/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	863
107	218	1267/4	1267/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	857
107	218	1267/4	1267/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	857
107	218	1267/4	1267/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	857
107	218	317	317	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		0	48	C3	3	864
107	218	317	317	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		4	64	E4	4	861
107	218	317	317	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	858
107	218	317	317	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		4	76	E5	5	861
107	218	952/3	952/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		2	50	D3	3	865
107	218	953/3	953/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		0	48	C3	3	866
107	218	318	318	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	47	B2	2	867
107	218	318	318	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	859
107	218	637/2	637/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	45	A2	2	868
107	218	637/2	637/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	860
108	219	319	319	0.75	0	0	3/4	2	1	3/16		1/8	3/2		1	43	G2	2	873
108	219	319	319	0.75	0	0	3/4	1	1	3/16		1/8	3/2		4	64	E4	4	869
108	219	319	319	0.75	0	0	3/4	1	1	3/16		1/8	3/2		5	71	B4	4	869
108	219	319	319	0.75	0	0	3/4	1	1	3/16		1/8	3/2		4	76	E5	5	869
108	219	1279/4	1279/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		6	42	F#2	2	874
108	219	1279/4	1279/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	870
108	219	1279/4	1279/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	870
108	219	1279/4	1279/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	870
108	219	320	320	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	40	E2	2	875
108	219	320	320	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	871
108	219	320	320	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	871
108	219	320	320	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	871
108	219	321	321	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	35	B1	1	876
108	219	321	321	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66	F#4	4	872
108	219	321	321	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	5	71	B4	4	872
108	219	321	321	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75	D#5	5	872
109	220	322	322	1.0	0	0	3/4	2	1	1/4		1/4	1		4	28	E1	1	878
109	220	322	322	3.0	0	0	3/4	1	1	3/4		1/2	3/2		4	64	E4	4	877
109	220	322	322	3.0	0	0	3/4	1	1	3/4		1/2	3/2		8	68	G#4	4	877
109	220	322	322	3.0	0	0	3/4	1	1	3/4		1/2	3/2	-1	5	71	B4	4	877
109	220	322	322	3.0	0	0	3/4	1	1	3/4		1/2	3/2		4	76	E5	5	877
109	220	323	323	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	40	E2	2	879
109	220	324	324	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	880
110	221	325	325	0.0	0	0	3/4	2	1	0	acciaccatura	1/8	1		3	45	A2	2	887
110	221	325	325	0.75	0	0	3/4	2	1	3/16		1/8	3/2		0	60	C4	4	888
110	221	325	325	1.0	0	0	3/4	1	2	1/4		1/4	1		4	64	E4	4	885
110	221	325	325	0.75	0	0	3/4	1	1	3/16		1/8	3/2		3	69	A4	4	881
110	221	1303/4	1303/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	889
110	221	1303/4	1303/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	882
