mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
129	128	5/8	5/8	3/4	1	1	1/8		1/8	1		12	72		1134
129	128	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78		1134
130	129	0	0	3/4	2	1	3/16		1/8	3/2		2	62		1143
130	129	0	0	3/4	1	1	3/16		1/8	3/2		8	68		1139
130	129	0	0	3/4	1	1	3/16		1/8	3/2		12	72		1139
130	129	0	0	3/4	1	1	3/16		1/8	3/2		6	78		1139
130	129	3/16	3/16	3/4	2	1	1/16		1/16	1		7	61		1144
130	129	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68		1140
130	129	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73		1140
130	129	3/16	3/16	3/4	1	1	1/16		1/16	1		11	77		1140
130	129	1/4	1/4	3/4	2	1	3/8		1/4	3/2		7	61		1145
130	129	1/4	1/4	3/4	1	1	3/8		1/4	3/2		11	65		1141
130	129	1/4	1/4	3/4	1	1	3/8		1/4	3/2		8	68		1141
130	129	1/4	1/4	3/4	1	1	3/8		1/4	3/2		11	77		1141
130	129	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59		1146
130	129	5/8	5/8	3/4	1	1	1/8		1/8	1		11	65		1142
130	129	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68		1142
130	129	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74		1142
131	130	0	0	3/4	2	1	1/8		1/8	1		3	57		1152
131	130	0	0	3/4	1	1	1/8		1/8	1		-1	65		1147
131	130	0	0	3/4	1	1	1/8		1/8	1		3	69		1147
131	130	0	0	3/4	1	1	1/8		1/8	1		2	74		1147
131	130	1/8	1/8	3/4	1	1	0	acciaccatura	1/8	1		4	76		1148
131	130	1/8	1/8	3/4	2	1	1/8		1/8	1		8	56		1153
131	130	1/8	1/8	3/4	1	1	1/8		1/8	1		4	64		1149
131	130	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71		1149
131	130	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74		1149
131	130	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		1154
131	130	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64		1150
131	130	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69		1150
131	130	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73		1150
131	130	1/2	1/2	3/4	2	1	1/4		1/4	1	1	9	51		1155
131	130	1/2	1/2	3/4	1	1	1/4		1/4	1	1	6	66		1151
131	130	1/2	1/2	3/4	1	1	1/4		1/4	1	1	3	69		1151
131	130	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73		1151
132	131	0	0	3/4	2	1	1/8		1/8	1	-1	9	51		1161
132	131	0	0	3/4	1	1	1/8		1/8	1	-1	6	66		1156
132	131	0	0	3/4	1	1	1/8		1/8	1	-1	3	69		1156
132	131	0	0	3/4	1	1	1/8		1/8	1		5	71		1156
132	131	1/8	1/8	3/4	1	1	0	acciaccatura	1/8	1		7	73		1157
132	131	1/8	1/8	3/4	2	1	1/8		1/8	1		11	53		1162
132	131	1/8	1/8	3/4	1	1	1/8		1/8	1		7	61		1158
132	131	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68		1158
132	131	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71		1158
132	131	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		1163
132	131	1/4	1/4	3/4	1	1	1/4		1/4	1		7	61		1159
132	131	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69		1159
132	131	1/2	1/2	3/4	2	1	1/4		1/4	1	1	5	47		1164
132	131	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59		1164
132	131	1/2	1/2	3/4	1	1	1/4		1/4	1	1	2	62		1160
132	131	1/2	1/2	3/4	1	1	1/4		1/4	1	1	1	67		1160
133	132	0	0	3/4	2	2	1/8		1/8	1	-1	5	47		1171
133	132	0	0	3/4	2	1	3/4		1/2	3/2		1	55		1170
133	132	0	0	3/4	1	2	1/8		1/8	1	-1	2	62		1166
133	132	0	0	3/4	1	1	3/4		1/2	3/2	-1	1	67		1165
133	132	1/8	1/8	3/4	2	2	1/8		1/8	1		0	48		1172
133	132	1/8	1/8	3/4	1	2	1/8		1/8	1		4	64		1167
133	132	1/4	1/4	3/4	2	2	1/4		1/4	1		4	52		1173
133	132	1/4	1/4	3/4	1	2	1/4		1/4	1		0	60		1168
133	132	1/2	1/2	3/4	2	2	1/4		1/4	1	1	2	50		1174
133	132	1/2	1/2	3/4	1	2	1/4		1/4	1	1	5	59		1169
134	133	0	0	3/4	2	2	1/4		1/4	1	-1	2	50		1185
134	133	0	0	3/4	2	1	1/8		1/8	1		8	56		1182
134	133	0	0	3/4	1	2	1/8		1/8	1	-1	5	59		1178
134	133	0	0	3/4	1	1	1/4		1/4	1		6	66		1175
134	133	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57		1183
134	133	1/8	1/8	3/4	1	2	1/8		1/8	1		12	60		1179
134	133	1/4	1/4	3/4	2	1	1/2		1/2	1	1	7	49		1184
134	133	1/4	1/4	3/4	1	1	1/4		1/4	1		7	61		1176
134	133	1/4	1/4	3/4	1	1	1/4		1/4	1	1	6	66		1176
134	133	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69		1176
134	133	1/2	1/2	3/4	2	2	1/4		1/4	1		7	37		1186
134	133	1/2	1/2	3/4	1	1	1/4		1/4	1		5	59		1177
134	133	1/2	1/2	3/4	1	2	1/8		1/8	1	-1	6	66		1180
134	133	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68		1177
134	133	5/8	5/8	3/4	1	2	1/8		1/8	1		11	65		1181
135	134	0	0	3/4	2	1	1/4		1/4	1		6	42		1190
135	134	0	0	3/4	2	1	1/4		1/4	1	-1	7	49		1190
135	134	0	0	3/4	1	1	1/4		1/4	1		10	58		1187
135	134	0	0	3/4	1	1	1/4		1/4	1		6	66		1187
135	134	1/4	1/4	3/4	1	1	1/2		1/2	1	1	7	73		1188
135	134	5/8	5/8	3/4	1	2	1/8		1/8	1		4	64		1189
136	135	0	0	3/4	1	2	1/8		1/8	1		9	63		1194
136	135	0	0	3/4	1	1	1/2		1/2	1	0	7	73		1191
136	135	1/8	1/8	3/4	1	2	1/8		1/8	1		11	65		1195
136	135	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47		1200
136	135	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		1200
136	135	1/4	1/4	3/4	1	2	1/8		1/8	1		6	66		1196
136	135	3/8	3/8	3/4	1	2	1/8		1/8	1		8	68		1197
136	135	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42		1201
136	135	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		1201
136	135	1/2	1/2	3/4	1	2	1/8		1/8	1		9	63		1198
136	135	1/2	1/2	3/4	1	2	1/8		1/8	1		10	70		1198
136	135	1/2	1/2	3/4	1	1	1/8		1/8	1	-1	7	73		1192
136	135	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71		1193
136	135	5/8	5/8	3/4	1	2	1/8		1/8	1		5	71		1199
137	136	0	0	3/4	2	1	1/4		1/4	1		5	47		1212
137	136	0	0	3/4	2	1	1/4		1/4	1		6	54		1212
137	136	0	0	3/4	1	1	1/12		1/8	2/3		9	63		1202
137	136	0	0	3/4	1	2	1/4		1/4	1		9	63		1209
137	136	1/12	1/12	3/4	1	1	1/12		1/8	2/3		7	73		1203
137	136	1/6	1/6	3/4	1	1	1/12		1/8	2/3		5	71		1204
137	136	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49		1213
137	136	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		1213
137	136	1/4	1/4	3/4	1	2	1/4		1/4	1		7	61		1210
137	136	1/4	1/4	3/4	1	1	1/8		1/8	1		10	70		1205
137	136	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68		1206
137	136	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42		1214
137	136	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		1214
137	136	1/2	1/2	3/4	1	2	1/4		1/4	1		7	61		1211
137	136	1/2	1/2	3/4	1	1	1/8		1/8	1		10	70		1207
137	136	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66		1208
138	137	0	0	3/4	2	1	1/4		1/4	1		5	47		1224
138	137	0	0	3/4	2	1	1/4		1/4	1		6	54		1224
138	137	0	0	3/4	1	1	1/8		1/8	1		9	63		1215
138	137	0	0	3/4	1	2	1/4		1/4	1		9	63		1221
138	137	1/8	1/8	3/4	1	1	1/8		1/8	1		11	65		1216
138	137	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47		1225
138	137	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		1225
138	137	1/4	1/4	3/4	1	2	1/4		1/4	1		9	63		1222
138	137	1/4	1/4	3/4	1	1	1/8		1/8	1		6	66		1217
138	137	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68		1218
138	137	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42		1226
138	137	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		1226
138	137	1/2	1/2	3/4	1	2	1/4		1/4	1		9	63		1223
138	137	1/2	1/2	3/4	1	1	1/8		1/8	1		10	70		1219
138	137	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71		1220
139	138	0	0	3/4	2	1	1/4		1/4	1		5	47		1236
139	138	0	0	3/4	2	1	1/4		1/4	1		6	54		1236
139	138	0	0	3/4	1	1	1/12		1/8	2/3		9	63		1227
139	138	0	0	3/4	1	2	1/4		1/4	1		9	63		1233
139	138	1/12	1/12	3/4	1	1	1/12		1/8	2/3		7	73		1228
139	138	1/6	1/6	3/4	1	1	1/12		1/8	2/3		5	71		1229
139	138	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49		1237
139	138	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		1237
139	138	1/4	1/4	3/4	1	2	1/4		1/4	1		7	61		1234
139	138	1/4	1/4	3/4	1	1	1/8		1/8	1		10	70		1230
139	138	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68		1231
139	138	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42		1238
139	138	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		1238
139	138	1/2	1/2	3/4	1	2	1/4		1/4	1		7	61		1235
139	138	1/2	1/2	3/4	1	1	1/4		1/4	1		10	70		1232
140	139	0	0	3/4	2	1	1/4		1/4	1		5	47		1248
140	139	0	0	3/4	2	1	1/4		1/4	1		6	54		1248
140	139	0	0	3/4	1	1	1/8		1/8	1		9	63		1239
140	139	0	0	3/4	1	2	1/4		1/4	1		9	63		1245
140	139	1/8	1/8	3/4	1	1	1/8		1/8	1		11	65		1240
140	139	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47		1249
140	139	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		1249
140	139	1/4	1/4	3/4	1	2	1/4		1/4	1		9	63		1246
140	139	1/4	1/4	3/4	1	1	1/8		1/8	1		6	66		1241
140	139	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68		1242
140	139	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42		1250
140	139	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		1250
140	139	1/2	1/2	3/4	1	2	1/4		1/4	1		9	63		1247
140	139	1/2	1/2	3/4	1	1	1/8		1/8	1		10	70		1243
140	139	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71		1244
141	140	0	0	3/4	2	1	1/4		1/4	1		5	47		1261
141	140	0	0	3/4	2	1	1/4		1/4	1		6	54		1261
141	140	0	0	3/4	1	1	1/12		1/8	2/3		9	63		1251
141	140	0	0	3/4	1	2	1/4		1/4	1		9	63		1258
141	140	1/12	1/12	3/4	1	1	1/12		1/8	2/3		7	73		1252
141	140	1/6	1/6	3/4	1	1	1/12		1/8	2/3		5	71		1253
141	140	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49		1262
141	140	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		1262
141	140	1/4	1/4	3/4	1	2	1/4		1/4	1		7	61		1259
141	140	1/4	1/4	3/4	1	1	1/8		1/8	1		10	70		1254
141	140	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68		1255
141	140	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42		1263
141	140	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		1263
141	140	1/2	1/2	3/4	1	2	1/4		1/4	1		7	61		1260
141	140	1/2	1/2	3/4	1	1	1/8		1/8	1		10	70		1256
141	140	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66		1257
142	141	0	0	3/4	2	1	1/4		1/4	1		5	47		1273
142	141	0	0	3/4	2	1	1/4		1/4	1		6	54		1273
142	141	0	0	3/4	1	1	1/8		1/8	1		9	63		1264
142	141	0	0	3/4	1	2	1/4		1/4	1		9	63		1270
142	141	1/8	1/8	3/4	1	1	1/8		1/8	1		11	65		1265
142	141	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47		1274
142	141	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		1274
142	141	1/4	1/4	3/4	1	2	1/4		1/4	1		9	63		1271
142	141	1/4	1/4	3/4	1	1	1/8		1/8	1		6	66		1266
142	141	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68		1267
142	141	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42		1275
142	141	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		1275
142	141	1/2	1/2	3/4	1	2	1/4		1/4	1		9	63		1272
142	141	1/2	1/2	3/4	1	1	1/8		1/8	1		10	70		1268
142	141	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71		1269
143	142	0	0	3/4	2	1	1/4		1/4	1		5	47		1286
143	142	0	0	3/4	2	1	1/4		1/4	1		6	54		1286
143	142	0	0	3/4	1	1	1/12		1/8	2/3		9	63		1276
143	142	0	0	3/4	1	2	1/4		1/4	1		9	63		1283
143	142	1/12	1/12	3/4	1	1	1/12		1/8	2/3		7	73		1277
143	142	1/6	1/6	3/4	1	1	1/12		1/8	2/3		5	71		1278
143	142	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47		1287
143	142	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		1287
143	142	1/4	1/4	3/4	1	2	1/4		1/4	1		9	63		1284
143	142	1/4	1/4	3/4	1	1	1/8		1/8	1		10	70		1279
143	142	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68		1280
143	142	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42		1288
143	142	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		1288
143	142	1/2	1/2	3/4	1	2	1/4		1/4	1		7	61		1285
143	142	1/2	1/2	3/4	1	1	1/8		1/8	1		10	70		1281
143	142	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66		1282
144	143	0	0	3/4	2	1	1/4		1/4	1		5	47		1298
144	143	0	0	3/4	2	1	1/4		1/4	1		6	54		1298
144	143	0	0	3/4	1	2	1/4		1/4	1		9	63		1295
144	143	0	0	3/4	1	1	1/8		1/8	1		10	70		1289
144	143	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68		1290
144	143	1/4	1/4	3/4	2	1	1/4		1/4	1		6	42		1299
144	143	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		1299
144	143	1/4	1/4	3/4	1	2	1/4		1/4	1		7	61		1296
144	143	1/4	1/4	3/4	1	1	1/8		1/8	1		10	70		1291
144	143	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66		1292
144	143	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47		1300
144	143	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		1300
144	143	1/2	1/2	3/4	1	2	1/4		1/4	1		9	63		1297
144	143	1/2	1/2	3/4	1	1	1/8		1/8	1		10	70		1293
144	143	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68		1294
145	144	0	0	3/4	2	1	1/4		1/4	1		6	42		1310
145	144	0	0	3/4	2	1	1/4		1/4	1		6	54		1310
145	144	0	0	3/4	1	2	1/4		1/4	1		7	61		1307
145	144	0	0	3/4	1	1	1/8		1/8	1		10	70		1301
145	144	1/8	1/8	3/4	1	1	1/8		1/8	1		6	66		1302
145	144	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47		1311
145	144	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		1311
145	144	1/4	1/4	3/4	1	2	1/4		1/4	1		9	63		1308
145	144	1/4	1/4	3/4	1	1	1/8		1/8	1		10	70		1303
145	144	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68		1304
145	144	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42		1312
145	144	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		1312
145	144	1/2	1/2	3/4	1	2	1/4		1/4	1		7	61		1309
145	144	1/2	1/2	3/4	1	1	1/8		1/8	1		10	70		1305
145	144	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66		1306
146	145	0	0	3/4	2	1	1/4		1/4	1		5	47		1322
146	145	0	0	3/4	2	1	1/4		1/4	1		6	54		1322
146	145	0	0	3/4	1	2	1/4		1/4	1		2	62		1319
146	145	0	0	3/4	1	1	1/8		1/8	1		3	69		1313
146	145	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68		1314
146	145	1/4	1/4	3/4	2	1	1/4		1/4	1		6	42		1323
146	145	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		1323
146	145	1/4	1/4	3/4	1	2	1/4		1/4	1		7	61		1320
146	145	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69		1315
146	145	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66		1316
146	145	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47		1324
146	145	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		1324
146	145	1/2	1/2	3/4	1	2	1/4		1/4	1		2	62		1321
146	145	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69		1317
146	145	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68		1318
147	146	0	0	3/4	2	1	1/4		1/4	1		6	42		1332
147	146	0	0	3/4	2	1	1/4		1/4	1		6	54		1332
147	146	0	0	3/4	1	2	1/4		1/4	1		7	61		1330
147	146	0	0	3/4	1	1	1/8		1/8	1		10	70		1325
147	146	1/8	1/8	3/4	1	1	1/8		1/8	1		6	66		1326
147	146	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47		1333
147	146	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		1333
147	146	1/4	1/4	3/4	1	2	1/4		1/4	1		9	63		1331
147	146	1/4	1/4	3/4	1	1	1/8		1/8	1		10	70		1327
147	146	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68		1328
147	146	1/2	1/2	3/4	2	1	1/8		1/8	1		6	42		1334
147	146	1/2	1/2	3/4	2	1	1/8		1/8	1		6	54		1334
147	146	1/2	1/2	3/4	1	1	1/8		1/8	1		7	61		1329
147	146	1/2	1/2	3/4	1	1	1/8		1/8	1		10	70		1329
148	147	0	0	3/4	2	1	1/4		1/4	1		7	37		1339
148	147	3/16	3/16	3/4	1	1	1/16		1/16	1		9	63		1335
148	147	1/4	1/4	3/4	1	1	3/8		1/4	3/2		9	63		1336
148	147	1/2	1/2	3/4	2	1	1/4		1/4	1		7	37		1340
148	147	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49		1340
148	147	1/2	1/2	3/4	1	2	1/4		1/4	1		11	53		1338
148	147	1/2	1/2	3/4	1	2	1/4		1/4	1		5	59		1338
148	147	5/8	5/8	3/4	1	1	1/8		1/8	1		11	65		1337
149	148	0	0	3/4	2	1	1/4		1/4	1		6	42		1347
149	148	0	0	3/4	2	1	1/4		1/4	1		7	49		1347
149	148	0	0	3/4	1	2	1/4		1/4	1		6	54		1345
149	148	0	0	3/4	1	2	1/4		1/4	1		10	58		1345
149	148	0	0	3/4	1	1	3/16		1/8	3/2		11	65		1341
149	148	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66		1342
149	148	1/4	1/4	3/4	1	1	3/8		1/4	3/2		6	66		1343
149	148	1/2	1/2	3/4	2	1	1/4		1/4	1		7	37		1348
149	148	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49		1348
149	148	1/2	1/2	3/4	1	2	1/4		1/4	1		6	54		1346
149	148	1/2	1/2	3/4	1	2	1/4		1/4	1		10	58		1346
149	148	5/8	5/8	3/4	1	1	1/8		1/8	1		11	65		1344
150	149	0	0	3/4	2	1	1/4		1/4	1		8	44		1355
150	149	0	0	3/4	2	1	1/4		1/4	1		7	49		1355
150	149	0	0	3/4	1	2	1/4		1/4	1		11	53		1353
150	149	0	0	3/4	1	2	1/4		1/4	1		12	60		1353
150	149	0	0	3/4	1	1	1/8		1/8	1		9	63		1349
150	149	1/8	1/8	3/4	1	1	1/8		1/8	1		7	61		1350
150	149	1/4	1/4	3/4	1	1	3/8		1/4	3/2		9	63		1351
150	149	1/2	1/2	3/4	2	2	1/4		1/4	1		7	37		1357
150	149	1/2	1/2	3/4	2	2	1/4		1/4	1		7	49		1357
150	149	1/2	1/2	3/4	1	2	1/4		1/4	1		11	53		1354
150	149	1/2	1/2	3/4	2	1	1/4		1/4	1		11	53		1356
150	149	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59		1356
150	149	1/2	1/2	3/4	1	2	1/4		1/4	1		12	60		1354
150	149	5/8	5/8	3/4	1	1	1/8		1/8	1		11	65		1352
151	150	0	0	3/4	2	2	1/4		1/4	1		6	42		1364
151	150	0	0	3/4	2	2	1/4		1/4	1		7	49		1364
151	150	0	0	3/4	1	2	1/4		1/4	1		6	54		1360
151	150	0	0	3/4	2	1	1/4		1/4	1		6	54		1362
151	150	0	0	3/4	1	2	1/4		1/4	1		10	58		1360
151	150	0	0	3/4	2	1	1/4		1/4	1		10	58		1362
151	150	0	0	3/4	1	1	1/4		1/4	1		6	66		1358
151	150	1/4	1/4	3/4	1	1	1/2		1/2	1	1	9	63		1359
151	150	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42		1363
151	150	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49		1363
151	150	1/2	1/2	3/4	1	2	1/4		1/4	1		6	54		1361
151	150	1/2	1/2	3/4	1	2	1/4		1/4	1		10	58		1361
152	151	0	0	3/4	2	1	1/4		1/4	1		7	37		1371
152	151	0	0	3/4	2	1	1/4		1/4	1		7	49		1371
152	151	0	0	3/4	1	2	1/4		1/4	1		11	53		1369
152	151	0	0	3/4	1	2	1/4		1/4	1		5	59		1369
152	151	0	0	3/4	1	1	3/16		1/8	3/2	-1	9	63		1365
152	151	3/16	3/16	3/4	1	1	1/16		1/16	1		9	63		1366
152	151	1/4	1/4	3/4	1	1	3/8		1/4	3/2		9	63		1367
152	151	1/2	1/2	3/4	2	1	1/4		1/4	1		7	37		1372
152	151	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49		1372
152	151	1/2	1/2	3/4	1	2	1/4		1/4	1		11	53		1370
152	151	1/2	1/2	3/4	1	2	1/4		1/4	1		5	59		1370
152	151	5/8	5/8	3/4	1	1	1/8		1/8	1		11	65		1368
153	152	0	0	3/4	2	1	1/4		1/4	1		14	38		1380
153	152	0	0	3/4	2	1	1/4		1/4	1		14	50		1380
153	152	0	0	3/4	1	2	1/4		1/4	1		11	53		1377
153	152	0	0	3/4	1	2	1/4		1/4	1		10	58		1377
153	152	0	0	3/4	1	1	3/16		1/8	3/2		8	68		1373
153	152	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66		1374
153	152	1/4	1/4	3/4	2	1	1/4		1/4	1		9	39		1381
153	152	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51		1381
153	152	1/4	1/4	3/4	1	2	1/4		1/4	1		6	54		1378
153	152	1/4	1/4	3/4	1	2	1/4		1/4	1		10	58		1378
153	152	1/4	1/4	3/4	1	1	3/8		1/4	3/2		6	66		1375
153	152	1/2	1/2	3/4	2	1	1/4		1/4	1		10	34		1382
153	152	1/2	1/2	3/4	2	1	1/4		1/4	1		10	46		1382
153	152	1/2	1/2	3/4	1	2	1/4		1/4	1		6	54		1379
153	152	1/2	1/2	3/4	1	2	1/4		1/4	1		7	61		1379
153	152	5/8	5/8	3/4	1	1	1/8		1/8	1		11	65		1376
154	153	0	0	3/4	2	1	1/4		1/4	1		5	35		1390
154	153	0	0	3/4	2	1	1/4		1/4	1		5	47		1390
154	153	0	0	3/4	1	2	1/4		1/4	1		6	54		1387
154	153	0	0	3/4	1	2	1/4		1/4	1		8	56		1387
154	153	0	0	3/4	1	1	1/8		1/8	1		9	63		1383
154	153	1/8	1/8	3/4	1	1	1/8		1/8	1		7	61		1384
154	153	1/4	1/4	3/4	2	1	1/4		1/4	1		8	32		1391
154	153	1/4	1/4	3/4	2	1	1/4		1/4	1		8	44		1391
154	153	1/4	1/4	3/4	1	2	1/4		1/4	1		6	54		1388
154	153	1/4	1/4	3/4	1	2	1/4		1/4	1		5	59		1388
154	153	1/4	1/4	3/4	1	1	1/4		1/4	1		9	63		1385
154	153	1/2	1/2	3/4	2	1	1/4		1/4	1		7	25		1392
154	153	1/2	1/2	3/4	2	1	1/4		1/4	1		7	37		1392
154	153	1/2	1/2	3/4	1	2	1/4		1/4	1		11	53		1389
154	153	1/2	1/2	3/4	1	2	1/4		1/4	1		5	59		1389
154	153	1/2	1/2	3/4	1	1	1/4		1/4	1		11	65		1386
155	154	0	0	3/4	2	1	1/4		1/4	1		7	25		1398
155	154	0	0	3/4	2	1	1/4		1/4	1		7	37		1398
155	154	0	0	3/4	1	2	1/4		1/4	1		11	53		1396
155	154	0	0	3/4	1	2	1/4		1/4	1		5	59		1396
155	154	0	0	3/4	1	1	3/16		1/8	3/2		8	68		1393
155	154	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66		1394
155	154	1/4	1/4	3/4	2	1	1/4		1/4	1		6	30		1399
155	154	1/4	1/4	3/4	2	1	1/4		1/4	1		6	42		1399
155	154	1/4	1/4	3/4	1	2	1/4		1/4	1		6	54		1397
155	154	1/4	1/4	3/4	1	2	1/4		1/4	1		10	58		1397
155	154	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66		1395
