mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
208	207	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		1344
208	207	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58		1344
208	207	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64		1344
208	207	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74		1341
208	207	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		1345
208	207	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58		1345
208	207	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64		1345
208	207	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73		1342
209	208	0	0	3/4	1	1	0	acciaccatura	1/8	1		2	74		1346
209	208	0	0	3/4	2	1	1/4		1/4	1		5	47		1349
209	208	0	0	3/4	1	1	1/2		1/2	1		5	71		1347
209	208	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		1350
209	208	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59		1350
209	208	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		1350
209	208	1/2	1/2	3/4	1	1	1/4		1/4	1	1	2	50		1348
210	209	0	0	3/4	1	1	1/8		1/8	1	-1	2	50		1351
210	209	0	0	3/4	2	1	1/4		1/4	1		5	59		1358
210	209	0	0	3/4	2	1	1/4		1/4	1		-1	65		1358
210	209	1/8	1/8	3/4	1	1	1/8		1/8	1		1	55		1352
210	209	1/4	1/4	3/4	1	1	1/12		1/8	2/3		4	52		1353
210	209	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		1359
210	209	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64		1359
210	209	1/3	1/3	3/4	1	1	1/12		1/8	2/3		-1	53		1354
210	209	5/12	5/12	3/4	1	1	1/12		1/8	2/3		4	52		1355
210	209	1/2	1/2	3/4	1	1	1/8		1/8	1		2	50		1356
210	209	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		1360
210	209	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64		1360
210	209	5/8	5/8	3/4	1	1	1/8		1/8	1		0	48		1357
211	210	0	0	3/4	1	1	3/16		1/8	3/2		2	50		1361
211	210	0	0	3/4	2	1	1/4		1/4	1		1	55		1365
211	210	0	0	3/4	2	1	1/4		1/4	1		5	59		1365
211	210	0	0	3/4	2	1	1/4		1/4	1		-1	65		1365
211	210	3/16	3/16	3/4	1	1	1/16		1/16	1		1	43		1362
211	210	1/4	1/4	3/4	1	1	1/4		1/4	1		2	50		1363
211	210	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		1366
211	210	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59		1366
211	210	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65		1366
211	210	1/2	1/2	3/4	1	1	1/4		1/4	1		0	48		1364
211	210	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		1367
211	210	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64		1367
212	211	0	0	3/4	1	1	1/8		1/8	1		2	50		1368
212	211	0	0	3/4	2	1	1/4		1/4	1		5	59		1375
212	211	0	0	3/4	2	1	1/4		1/4	1		-1	65		1375
212	211	1/8	1/8	3/4	1	1	1/8		1/8	1		1	55		1369
212	211	1/4	1/4	3/4	1	1	1/12		1/8	2/3		4	52		1370
212	211	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		1376
212	211	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64		1376
212	211	1/3	1/3	3/4	1	1	1/12		1/8	2/3		-1	53		1371
212	211	5/12	5/12	3/4	1	1	1/12		1/8	2/3		4	52		1372
212	211	1/2	1/2	3/4	1	1	1/8		1/8	1		2	50		1373
212	211	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		1377
212	211	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64		1377
212	211	5/8	5/8	3/4	1	1	1/8		1/8	1		0	48		1374
213	212	0	0	3/4	1	1	3/16		1/8	3/2		2	50		1378
213	212	0	0	3/4	2	1	1/4		1/4	1		1	55		1382
213	212	0	0	3/4	2	1	1/4		1/4	1		5	59		1382
213	212	0	0	3/4	2	1	1/4		1/4	1		-1	65		1382
213	212	3/16	3/16	3/4	1	1	1/16		1/16	1		1	43		1379
213	212	1/4	1/4	3/4	1	1	1/4		1/4	1		2	50		1380
213	212	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		1383
213	212	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59		1383
213	212	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65		1383
213	212	1/2	1/2	3/4	1	1	1/4		1/4	1		0	48		1381
213	212	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		1384
213	212	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64		1384
214	213	0	0	3/4	1	1	3/16		1/8	3/2		2	50		1385
214	213	0	0	3/4	2	1	1/4		1/4	1		1	55		1390
214	213	0	0	3/4	2	1	1/4		1/4	1		5	59		1390
214	213	0	0	3/4	2	1	1/4		1/4	1		-1	65		1390
214	213	3/16	3/16	3/4	1	1	1/16		1/16	1		1	43		1386
214	213	1/4	1/4	3/4	1	1	1/4		1/4	1		0	48		1387
214	213	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		1391
214	213	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64		1391
214	213	1/2	1/2	3/4	1	1	3/16		1/8	3/2		2	50		1388
214	213	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55		1392
214	213	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59		1392
214	213	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65		1392
214	213	11/16	11/16	3/4	1	1	1/16		1/16	1		1	43		1389
215	214	0	0	3/4	1	1	1/4		1/4	1		0	48		1393
215	214	0	0	3/4	2	1	1/4		1/4	1		0	60		1397
215	214	0	0	3/4	2	1	1/4		1/4	1		4	64		1397
215	214	1/4	1/4	3/4	1	1	3/16		1/8	3/2		2	50		1394
215	214	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		1398
215	214	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59		1398
215	214	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65		1398
215	214	7/16	7/16	3/4	1	1	1/16		1/16	1		1	43		1395
215	214	1/2	1/2	3/4	1	1	1/4		1/4	1		0	48		1396
215	214	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		1399
215	214	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64		1399
216	215	0	0	3/4	1	1	3/16		1/8	3/2		2	50		1400
216	215	0	0	3/4	2	1	1/4		1/4	1		1	55		1404
216	215	0	0	3/4	2	1	1/4		1/4	1		5	59		1404
216	215	0	0	3/4	2	1	1/4		1/4	1		-1	65		1404
216	215	3/16	3/16	3/4	1	1	1/16		1/16	1		1	43		1401
216	215	1/4	1/4	3/4	1	1	1/4		1/4	1		2	50		1402
216	215	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		1405
216	215	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59		1405
216	215	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65		1405
216	215	1/2	1/2	3/4	1	1	1/4		1/4	1		0	48		1403
216	215	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		1406
216	215	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64		1406
217	216	0	0	3/4	1	1	3/16		1/8	3/2		2	50		1407
217	216	0	0	3/4	2	1	1/4		1/4	1		1	55		1411
217	216	0	0	3/4	2	1	1/4		1/4	1		5	59		1411
217	216	0	0	3/4	2	1	1/4		1/4	1		-1	65		1411
217	216	3/16	3/16	3/4	1	1	1/16		1/16	1		1	43		1408
217	216	1/4	1/4	3/4	1	1	1/4		1/4	1		2	50		1409
217	216	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		1412
217	216	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59		1412
217	216	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65		1412
217	216	1/2	1/2	3/4	1	1	1/4		1/4	1		0	48		1410
217	216	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		1413
217	216	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64		1413
218	217	0	0	3/4	2	1	3/4		1/2	3/2		1	67		1414
219	218	0	0	3/4	2	1	3/4		1/2	3/2		0	60		1415
220	219	0	0	3/4	2	1	3/4		1/2	3/2		1	67		1416
221	220	0	0	3/4	2	1	3/4		1/2	3/2		0	60		1417
222	221	0	0	3/4	2	1	3/4		1/2	3/2	1	1	67		1418
223	222	0	0	3/4	2	1	3/4		1/2	3/2	-1	1	67		1419
224	223	0	0	3/4	1	1	1/4		1/4	1		1	67		1420
224	223	1/4	1/4	3/4	1	1	3/8		1/4	3/2		0	60		1421
224	223	5/8	5/8	3/4	1	1	1/8		1/8	1		5	59		1422
225	224	0	0	3/4	2	2	1/4		1/4	1		6	42		1427
225	224	0	0	3/4	2	1	3/16		1/8	3/2		4	52		1423
225	224	0	0	3/4	2	1	3/16		1/8	3/2		10	58		1423
225	224	0	0	3/4	2	1	3/16		1/8	3/2		7	61		1423
225	224	3/16	3/16	3/4	2	1	1/16		1/16	1	1	6	54		1424
225	224	1/4	1/4	3/4	2	2	1/4		1/4	1		6	42		1428
225	224	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52		1425
225	224	1/4	1/4	3/4	2	1	1/4		1/4	1	-1	6	54		1425
225	224	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58		1425
225	224	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61		1425
225	224	1/2	1/2	3/4	2	2	1/4		1/4	1		5	35		1429
225	224	1/2	1/2	3/4	2	2	1/4		1/4	1		5	47		1429
225	224	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50		1426
225	224	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		1426
225	224	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59		1426
