mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
67	67	198	198	1.0	0	0	3/4	2	1	1/4		1/4	1		-6	42	Gb2	2	538
67	67	198	198	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	534
67	67	397/2	397/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	535
67	67	199	199	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-6	54	Gb3	3	539
67	67	199	199	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	539
67	67	199	199	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	539
67	67	199	199	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	536
67	67	200	200	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-6	54	Gb3	3	540
67	67	200	200	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	540
67	67	200	200	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	540
67	67	200	200	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-6	66	Gb4	4	537
68	68	201	201	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	37	Db2	2	545
68	68	201	201	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	541
68	68	403/2	403/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	542
68	68	202	202	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	546
68	68	202	202	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	546
68	68	202	202	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	546
68	68	202	202	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-5	73	Db5	5	543
68	68	203	203	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	547
68	68	203	203	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	547
68	68	203	203	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	547
68	68	203	203	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	80	Ab5	5	544
69	69	204	204	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	553
69	69	204	204	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	553
69	69	204	204	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	553
69	69	204	204	1.0	0	0	3/4	1	1	1/4		1/4	1		0	60	C4	4	548
69	69	204	204	1.0	0	0	3/4	1	1	1/4		1/4	1		-6	66	Gb4	4	548
69	69	205	205	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	554
69	69	205	205	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	554
69	69	205	205	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	554
69	69	205	205	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	60	C4	4	549
69	69	205	205	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-6	66	Gb4	4	549
69	69	206	206	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		-6	66	Gb4	4	550
69	69	206	206	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		-4	68	Ab4	4	551
69	69	206	206	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	555
69	69	206	206	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	555
69	69	206	206	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	555
69	69	206	206	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60	C4	4	552
69	69	206	206	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-6	66	Gb4	4	552
70	70	207	207	0.5	0	0	3/4	2	1	1/8		1/8	1		-5	49	Db3	3	559
70	70	207	207	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	556
70	70	415/2	415/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	560
70	70	208	208	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	561
70	70	208	208	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	557
70	70	208	208	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-5	73	Db5	5	557
70	70	209	209	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	562
70	70	209	209	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	558
70	70	209	209	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-5	73	Db5	5	558
71	71	210	210	0.5	0	0	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	566
71	71	210	210	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	563
71	71	210	210	1.0	0	0	3/4	1	1	1/4		1/4	1		-5	73	Db5	5	563
71	71	421/2	421/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	567
71	71	211	211	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	568
71	71	211	211	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	564
71	71	211	211	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-5	73	Db5	5	564
71	71	212	212	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	569
71	71	212	212	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	565
71	71	212	212	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-5	73	Db5	5	565
72	72	213	213	0.5	0	0	3/4	2	1	1/8		1/8	1		-4	44	Ab2	2	573
72	72	213	213	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	570
72	72	213	213	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	570
72	72	427/2	427/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	574
72	72	214	214	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	575
72	72	214	214	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	571
72	72	214	214	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	571
72	72	215	215	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	576
72	72	215	215	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	572
73	73	216	216	2.0	0	0	3/4	2	1	1/2		1/2	1		-1	65	F4	4	580
73	73	216	216	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	577
73	73	216	216	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	577
73	73	217	217	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	578
73	73	217	217	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	578
73	73	218	218	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-7	59	Cb4	4	581
73	73	218	218	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	579
73	73	218	218	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	579
74	74	219	219	2.0	0	0	3/4	2	1	1/2		1/2	1		-1	65	F4	4	585
74	74	219	219	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	582
74	74	219	219	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	582
74	74	220	220	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	583
74	74	220	220	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	583
74	74	221	221	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-7	59	Cb4	4	586
74	74	221	221	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	584
74	74	221	221	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	584
75	75	222	222	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	65	F4	4	590
75	75	222	222	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	587
75	75	222	222	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	587
75	75	445/2	445/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-7	59	Cb4	4	591
75	75	223	223	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	592
75	75	223	223	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	588
75	75	223	223	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	588
75	75	224	224	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	593
75	75	224	224	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-7	71	Cb5	5	589
75	75	224	224	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	589
76	76	225	225	0.5	0	0	3/4	2	1	1/8		1/8	1		-6	54	Gb3	3	597
76	76	225	225	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	594
76	76	225	225	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	594
76	76	451/2	451/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	598
76	76	226	226	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	599
76	76	226	226	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-6	66	Gb4	4	595
76	76	226	226	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	595
76	76	227	227	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-6	66	Gb4	4	600
76	76	227	227	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	596
76	76	227	227	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	596
77	77	228	228	2.0	0	0	3/4	2	1	1/2		1/2	1		-1	65	F4	4	604
77	77	228	228	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	601
77	77	228	228	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	601
77	77	229	229	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	602
77	77	229	229	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	602
77	77	230	230	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-7	59	Cb4	4	605
77	77	230	230	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	603
77	77	230	230	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	603
78	78	231	231	2.0	0	0	3/4	2	1	1/2		1/2	1		-1	65	F4	4	609
78	78	231	231	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	606
78	78	231	231	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	606
78	78	232	232	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	607
78	78	232	232	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	607
78	78	233	233	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-7	59	Cb4	4	610
78	78	233	233	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	608
78	78	233	233	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	608
79	79	234	234	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	65	F4	4	614
79	79	234	234	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	611
79	79	234	234	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	611
79	79	469/2	469/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-7	59	Cb4	4	615
79	79	235	235	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	616
79	79	235	235	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	612
79	79	235	235	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	612
79	79	236	236	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	617
79	79	236	236	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-7	71	Cb5	5	613
79	79	236	236	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	613
80	80	237	237	0.5	0	0	3/4	2	1	1/8		1/8	1		-6	54	Gb3	3	621
80	80	237	237	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	618
80	80	237	237	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	618
80	80	475/2	475/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	622
80	80	238	238	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	623
80	80	238	238	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-6	66	Gb4	4	619
80	80	238	238	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	619
80	80	239	239	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-6	54	Gb3	3	624
80	80	239	239	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	620
80	80	239	239	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	620
81	81	240	240	2.0	0	0	3/4	2	1	1/2		1/2	1		-1	53	F3	3	628
81	81	240	240	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	625
81	81	240	240	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	625
81	81	241	241	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	626
81	81	241	241	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	626
81	81	242	242	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-7	47	Cb3	3	629
81	81	242	242	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	627
81	81	242	242	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	627
82	82	243	243	2.0	0	0	3/4	2	1	1/2		1/2	1		-1	53	F3	3	633
82	82	243	243	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	630
82	82	243	243	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	630
82	82	244	244	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	631
82	82	244	244	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	631
82	82	245	245	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-7	47	Cb3	3	634
82	82	245	245	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	632
82	82	245	245	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	632
83	83	246	246	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	53	F3	3	638
83	83	246	246	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	635
83	83	246	246	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	635
83	83	493/2	493/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-7	47	Cb3	3	639
83	83	247	247	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	640
83	83	247	247	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	636
83	83	247	247	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	636
83	83	248	248	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	641
83	83	248	248	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-7	71	Cb5	5	637
83	83	248	248	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	637
84	84	249	249	0.5	0	0	3/4	2	1	1/8		1/8	1		-6	42	Gb2	2	645
84	84	249	249	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	642
84	84	249	249	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	642
84	84	499/2	499/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-3	39	Eb2	2	646
84	84	250	250	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	647
84	84	250	250	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-6	66	Gb4	4	643
84	84	250	250	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	643
84	84	251	251	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-6	54	Gb3	3	648
84	84	251	251	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	644
84	84	251	251	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	644
85	85	252	252	2.0	0	0	3/4	2	1	1/2		1/2	1		-1	53	F3	3	652
85	85	252	252	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	649
85	85	252	252	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	649
85	85	253	253	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	650
85	85	253	253	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	650
85	85	254	254	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-7	47	Cb3	3	653
85	85	254	254	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	651
85	85	254	254	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	651
86	86	255	255	2.0	0	0	3/4	2	1	1/2		1/2	1		-1	53	F3	3	657
86	86	255	255	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	654
86	86	255	255	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	654
86	86	256	256	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	655
86	86	256	256	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	655
86	86	257	257	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-7	47	Cb3	3	658
86	86	257	257	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	656
86	86	257	257	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	656
87	87	258	258	2.0	0	0	3/4	2	1	1/2		1/2	1		-1	65	F4	4	662
87	87	258	258	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	659
87	87	258	258	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	659
87	87	259	259	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	660
87	87	259	259	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	660
87	87	260	260	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	663
87	87	260	260	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	661
87	87	260	260	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	661
88	88	261	261	2.0	0	0	3/4	2	1	1/2		1/2	1		4	64	E4	4	667
88	88	261	261	1.0	0	0	3/4	1	1	1/4		1/4	1		8	68	G#4	4	664
88	88	261	261	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	664
88	88	262	262	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68	G#4	4	665
88	88	262	262	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	665
88	88	263	263	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	668
88	88	263	263	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68	G#4	4	666
88	88	263	263	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	666
89	89	264	264	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	676
89	89	264	264	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	676
89	89	264	264	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	676
89	89	264	264	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	669
89	89	529/2	529/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	670
89	89	265	265	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	677
89	89	265	265	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	677
89	89	265	265	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	677
89	89	265	265	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		5	83	B5	5	671
89	89	796/3	796/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		0	84	C6	6	672
89	89	797/3	797/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		5	83	B5	5	673
89	89	266	266	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	678
89	89	266	266	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	678
89	89	266	266	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	678
89	89	266	266	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	81	A5	5	674
89	89	533/2	533/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	675
90	90	267	267	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	684
90	90	267	267	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	684
90	90	267	267	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	679
90	90	535/2	535/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	680
90	90	268	268	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		4	76	E5	5	681
90	90	268	268	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	685
90	90	268	268	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	685
90	90	268	268	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	682
90	90	269	269	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	686
90	90	269	269	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	686
90	90	269	269	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	683
91	91	270	270	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	694
91	91	270	270	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	694
91	91	270	270	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	687
91	91	541/2	541/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	688
91	91	271	271	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	695
91	91	271	271	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	695
91	91	271	271	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	695
91	91	271	271	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	689
91	91	814/3	814/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	690
91	91	815/3	815/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	691
91	91	272	272	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	696
91	91	272	272	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	696
91	91	272	272	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	696
91	91	272	272	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	692
91	91	545/2	545/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	693
92	92	273	273	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	702
92	92	273	273	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	702
92	92	273	273	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	697
92	92	547/2	547/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	698
92	92	274	274	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		0	72	C5	5	699
92	92	274	274	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	703
92	92	274	274	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	703
92	92	274	274	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	700
92	92	275	275	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	704
92	92	275	275	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	704
92	92	275	275	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	701
93	93	276	276	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	711
93	93	276	276	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	711
93	93	276	276	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	711
93	93	276	276	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	705
93	93	553/2	553/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	706
93	93	277	277	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		5	83	B5	5	707
93	93	277	277	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	712
93	93	277	277	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	712
93	93	277	277	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	712
93	93	277	277	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	83	B5	5	708
93	93	278	278	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	713
93	93	278	278	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	713
93	93	278	278	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	713
93	93	278	278	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	81	A5	5	709
93	93	557/2	557/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	710
94	94	279	279	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	719
94	94	279	279	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	719
