mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
64	64	191	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		3	57	A3	3	554
64	64	191	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		0	60	C4	4	554
64	64	191	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2	-1	4	64	E4	4	551
64	64	767/4	0.25	11/16	11/16	3/4	2	2	1/16		1/16	1		1	55	G3	3	559
64	64	767/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	552
65	65	192	2.0	0	0	3/4	2	2	1/2		1/2	1	1	4	52	E3	3	568
65	65	192	2.0	0	0	3/4	1	1	1/2		1/2	1	1	4	64	E4	4	561
65	65	193	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	40	E2	2	566
65	65	193	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	566
65	65	193	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		1	55	G3	3	564
65	65	193	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		5	59	B3	3	564
65	65	194	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	567
65	65	194	0.75	1/2	1/2	3/4	2	2	3/16		1/8	3/2	-1	4	52	E3	3	569
65	65	194	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		3	57	A3	3	565
65	65	194	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		0	60	C4	4	565
65	65	194	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2	-1	4	64	E4	4	562
65	65	779/4	0.25	11/16	11/16	3/4	2	2	1/16		1/16	1		1	55	G3	3	570
65	65	779/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	563
66	66	195	2.0	0	0	3/4	2	2	1/2		1/2	1		4	52	E3	3	575
66	66	195	2.0	0	0	3/4	1	1	1/2		1/2	1		4	64	E4	4	571
66	66	196	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	574
66	66	196	1.0	1/4	1/4	3/4	1	3	1/4		1/4	1		3	57	A3	3	573
66	66	196	1.0	1/4	1/4	3/4	1	3	1/4		1/4	1		0	60	C4	4	573
66	66	197	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		1	55	G3	3	576
66	66	197	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	572
67	67	198	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	582
67	67	198	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	577
67	67	397/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	583
67	67	397/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	578
67	67	199	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	584
67	67	199	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	579
67	67	200	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2		4	52	E3	3	585
67	67	200	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		4	64	E4	4	580
67	67	803/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	586
67	67	803/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	581
68	68	201	3.0	0	0	3/4	2	2	3/4		1/2	3/2		4	52	E3	3	590
68	68	201	3.0	0	0	3/4	1	1	3/4		1/2	3/2		4	64	E4	4	587
68	68	202	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		4	40	E2	2	589
68	68	202	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		5	47	B2	2	589
68	68	202	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		1	55	G3	3	588
68	68	202	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		5	59	B3	3	588
