mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
104	104	623/2	623/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	881
105	105	312	312	0.5	0	0	3/4	1	1	1/8	1/8	1		2	74	D5	5	884
105	105	625/2	625/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	885
105	105	313	313	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	50	D3	3	890
105	105	313	313	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	54	F#3	3	890
105	105	313	313	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	C4	4	890
105	105	313	313	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		2	74	D5	5	886
105	105	627/2	627/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	887
105	105	314	314	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	43	G2	2	891
105	105	314	314	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		0	72	C5	5	888
105	105	629/2	629/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	889
106	106	315	315	0.5	0	0	3/4	1	1	1/8	1/8	1		5	71	B4	4	892
106	106	631/2	631/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		6	66	F#4	4	893
106	106	316	316	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		2	50	D3	3	899
106	106	316	316	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		1	55	G3	3	898
106	106	316	316	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		5	59	B3	3	899
106	106	316	316	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		1	67	G4	4	894
106	106	633/2	633/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		6	66	F#4	4	895
106	106	317	317	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		7	49	C#3	3	900
106	106	317	317	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		10	58	A#3	3	900
106	106	317	317	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		1	67	G4	4	896
106	106	635/2	635/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	64	E4	4	897
107	107	318	318	0.5	0	0	3/4	1	1	1/8	1/8	1		2	62	D4	4	901
107	107	637/2	637/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		4	64	E4	4	902
107	107	319	319	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	50	D3	3	907
107	107	319	319	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59	B3	3	907
107	107	319	319	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		2	62	D4	4	903
107	107	639/2	639/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	904
107	107	320	320	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	43	G2	2	908
107	107	320	320	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		1	67	G4	4	905
107	107	641/2	641/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	906
108	108	321	321	0.5	0	0	3/4	1	1	1/8	1/8	1		5	71	B4	4	909
108	108	643/2	643/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	910
108	108	322	322	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	50	D3	3	915
108	108	322	322	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59	B3	3	915
108	108	322	322	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		2	74	D5	5	911
108	108	645/2	645/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		6	78	F#5	5	912
108	108	323	323	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	43	G2	2	916
108	108	323	323	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		1	79	G5	5	913
108	108	647/2	647/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	914
109	109	324	324	0.5	0	0	3/4	1	1	1/8	1/8	1		2	74	D5	5	917
109	109	649/2	649/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	918
109	109	325	325	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	50	D3	3	923
109	109	325	325	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	54	F#3	3	923
109	109	325	325	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	C4	4	923
109	109	325	325	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		2	74	D5	5	919
109	109	651/2	651/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	920
109	109	326	326	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	1	43	G2	2	924
109	109	326	326	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		0	72	C5	5	921
109	109	653/2	653/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	922
110	110	327	327	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	1	43	G2	2	933
110	110	327	327	0.5	0	0	3/4	1	1	1/8	1/8	1		5	71	B4	4	925
110	110	655/2	655/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		6	66	F#4	4	926
110	110	328	328	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	52	E3	3	934
110	110	328	328	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59	B3	3	934
110	110	328	328	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		2	62	D4	4	931
110	110	328	328	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		1	67	G4	4	927
110	110	657/2	657/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		6	66	F#4	4	928
110	110	329	329	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	45	A2	2	935
110	110	329	329	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	935
110	110	329	329	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		7	61	C#4	4	932
110	110	329	329	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		4	64	E4	4	929
110	110	659/2	659/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	930
111	111	330	330	0.5	0	0	3/4	1	1	1/8	1/8	1		3	69	A4	4	936
111	111	661/2	661/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	937
111	111	331	331	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	A3	3	942
111	111	331	331	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	66	F#4	4	942
111	111	331	331	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		3	69	A4	4	938
111	111	663/2	663/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	939
111	111	332	332	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50	D3	3	943
111	111	332	332	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		2	74	D5	5	940
111	111	665/2	665/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		1	79	G5	5	941
112	112	333	333	0.5	0	0	3/4	1	1	1/8	1/8	1		6	78	F#5	5	944
112	112	667/2	667/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		5	83	B5	5	945
112	112	334	334	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	A3	3	950
112	112	334	334	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	66	F#4	4	950
112	112	334	334	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		3	81	A5	5	946
112	112	669/2	669/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		7	85	C#6	6	947
112	112	335	335	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50	D3	3	951
112	112	335	335	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		2	86	D6	6	948
112	112	671/2	671/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		5	83	B5	5	949
113	113	336	336	0.5	0	0	3/4	1	1	1/8	1/8	1		3	81	A5	5	952
113	113	673/2	673/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		5	83	B5	5	953
113	113	337	337	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	A3	3	958
113	113	337	337	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		7	61	C#4	4	958
113	113	337	337	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	67	G4	4	958
113	113	337	337	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		3	81	A5	5	954
113	113	675/2	675/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		6	78	F#5	5	955
113	113	338	338	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50	D3	3	959
113	113	338	338	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		1	79	G5	5	956
113	113	677/2	677/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	957
114	114	339	339	0.5	0	0	3/4	1	1	1/8	1/8	1		6	78	F#5	5	960
114	114	679/2	679/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	961
114	114	340	340	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		3	57	A3	3	967
114	114	340	340	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		2	62	D4	4	966
114	114	340	340	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		6	66	F#4	4	967
114	114	340	340	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		2	74	D5	5	962
114	114	681/2	681/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	963
114	114	341	341	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		8	56	G#3	3	968
114	114	341	341	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		11	65	E#4	4	968
114	114	341	341	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		2	74	D5	5	964
114	114	683/2	683/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	965
115	115	342	342	0.5	0	0	3/4	1	1	1/8	1/8	1		3	69	A4	4	969
115	115	685/2	685/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	970
115	115	343	343	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	A3	3	975
115	115	343	343	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	66	F#4	4	975
115	115	343	343	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		3	69	A4	4	971
115	115	687/2	687/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	972
115	115	344	344	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50	D3	3	976
115	115	344	344	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		2	74	D5	5	973
115	115	689/2	689/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		1	79	G5	5	974
116	116	345	345	0.5	0	0	3/4	1	1	1/8	1/8	1		6	78	F#5	5	977
116	116	691/2	691/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		5	83	B5	5	978
116	116	346	346	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	A3	3	983
116	116	346	346	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	66	F#4	4	983
116	116	346	346	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		3	81	A5	5	979
116	116	693/2	693/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		7	85	C#6	6	980
116	116	347	347	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50	D3	3	984
116	116	347	347	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		2	86	D6	6	981
116	116	695/2	695/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		5	83	B5	5	982
117	117	348	348	0.5	0	0	3/4	1	1	1/8	1/8	1		3	81	A5	5	985
117	117	697/2	697/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		5	83	B5	5	986
117	117	349	349	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	A3	3	991
117	117	349	349	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		7	61	C#4	4	991
117	117	349	349	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	67	G4	4	991
117	117	349	349	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		3	81	A5	5	987
117	117	699/2	699/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		6	78	F#5	5	988
117	117	350	350	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50	D3	3	992
117	117	350	350	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		1	79	G5	5	989
117	117	701/2	701/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	990
118	118	351	351	0.5	0	0	3/4	1	1	1/8	1/8	1		6	78	F#5	5	993
118	118	703/2	703/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	994
118	118	352	352	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	A3	3	999
118	118	352	352	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	C4	4	999
118	118	352	352	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	66	F#4	4	999
118	118	352	352	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		4	76	E5	5	995
118	118	705/2	705/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	996
118	118	353	353	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50	D3	3	1000
118	118	353	353	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		0	72	C5	5	997
118	118	707/2	707/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	64	E4	4	998
119	119	354	354	0.5	0	0	3/4	1	1	1/8	1/8	1		2	62	D4	4	1001
119	119	709/2	709/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		4	64	E4	4	1002
119	119	355	355	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	50	D3	3	1007
119	119	355	355	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59	B3	3	1007
119	119	355	355	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		2	62	D4	4	1003
119	119	711/2	711/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	1004
119	119	356	356	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	43	G2	2	1008
119	119	356	356	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		1	67	G4	4	1005
119	119	713/2	713/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	1006
120	120	357	357	0.5	0	0	3/4	1	1	1/8	1/8	1		5	71	B4	4	1009
120	120	715/2	715/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	1010
120	120	358	358	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	50	D3	3	1015
120	120	358	358	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59	B3	3	1015
120	120	358	358	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		2	74	D5	5	1011
120	120	717/2	717/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		6	78	F#5	5	1012
120	120	359	359	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	43	G2	2	1016
120	120	359	359	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		1	79	G5	5	1013
120	120	719/2	719/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	1014
121	121	360	360	0.5	0	0	3/4	1	1	1/8	1/8	1		2	74	D5	5	1017
121	121	721/2	721/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	1018
121	121	361	361	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	50	D3	3	1023
121	121	361	361	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	54	F#3	3	1023
121	121	361	361	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	C4	4	1023
121	121	361	361	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		2	74	D5	5	1019
121	121	723/2	723/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	1020
121	121	362	362	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	43	G2	2	1024
121	121	362	362	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		0	72	C5	5	1021
121	121	725/2	725/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	1022
122	122	363	363	0.5	0	0	3/4	1	1	1/8	1/8	1		5	71	B4	4	1025
122	122	727/2	727/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		6	66	F#4	4	1026
122	122	364	364	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		2	50	D3	3	1032
122	122	364	364	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		1	55	G3	3	1031
122	122	364	364	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		5	59	B3	3	1032
122	122	364	364	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		1	67	G4	4	1027
122	122	729/2	729/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		6	66	F#4	4	1028
122	122	365	365	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		7	49	C#3	3	1033
122	122	365	365	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		10	58	A#3	3	1033
122	122	365	365	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		1	67	G4	4	1029
122	122	731/2	731/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	64	E4	4	1030
123	123	366	366	0.5	0	0	3/4	1	1	1/8	1/8	1		2	62	D4	4	1034
123	123	733/2	733/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		4	64	E4	4	1035
123	123	367	367	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	50	D3	3	1040
123	123	367	367	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59	B3	3	1040
123	123	367	367	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		2	62	D4	4	1036
123	123	735/2	735/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	1037
123	123	368	368	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	43	G2	2	1041
123	123	368	368	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		1	67	G4	4	1038
123	123	737/2	737/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	1039
124	124	369	369	0.5	0	0	3/4	1	1	1/8	1/8	1		5	71	B4	4	1042
124	124	739/2	739/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	1043
124	124	370	370	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	50	D3	3	1048
124	124	370	370	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59	B3	3	1048
124	124	370	370	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		2	74	D5	5	1044
124	124	741/2	741/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		6	78	F#5	5	1045
124	124	371	371	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	43	G2	2	1049
124	124	371	371	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		1	79	G5	5	1046
124	124	743/2	743/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	1047
125	125	372	372	0.5	0	0	3/4	1	1	1/8	1/8	1		2	74	D5	5	1050
125	125	745/2	745/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	1051
125	125	373	373	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	50	D3	3	1056
125	125	373	373	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	54	F#3	3	1056
125	125	373	373	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	C4	4	1056
125	125	373	373	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		2	74	D5	5	1052
125	125	747/2	747/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	1053
125	125	374	374	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	1	43	G2	2	1057
125	125	374	374	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		0	72	C5	5	1054
125	125	749/2	749/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	1055
126	126	375	375	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	1	43	G2	2	1066
126	126	375	375	0.5	0	0	3/4	1	1	1/8	1/8	1		5	71	B4	4	1058
126	126	751/2	751/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		6	66	F#4	4	1059
126	126	376	376	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	52	E3	3	1067
126	126	376	376	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59	B3	3	1067
126	126	376	376	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		2	62	D4	4	1064
126	126	376	376	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		1	67	G4	4	1060
126	126	753/2	753/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		6	66	F#4	4	1061
126	126	377	377	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	45	A2	2	1068
126	126	377	377	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	1068
126	126	377	377	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		7	61	C#4	4	1065
126	126	377	377	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		4	64	E4	4	1062
126	126	755/2	755/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	1063
127	127	378	378	0.5	0	0	3/4	1	1	1/8	1/8	1		3	69	A4	4	1069
127	127	757/2	757/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	1070
127	127	379	379	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	A3	3	1075
127	127	379	379	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	66	F#4	4	1075
127	127	379	379	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		3	69	A4	4	1071
127	127	759/2	759/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	1072
127	127	380	380	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50	D3	3	1076
127	127	380	380	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		2	74	D5	5	1073
127	127	761/2	761/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		1	79	G5	5	1074
128	128	381	381	0.5	0	0	3/4	1	1	1/8	1/8	1		6	78	F#5	5	1077
128	128	763/2	763/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		5	83	B5	5	1078
128	128	382	382	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	A3	3	1083
128	128	382	382	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	66	F#4	4	1083
128	128	382	382	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		3	81	A5	5	1079
128	128	765/2	765/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		7	85	C#6	6	1080
128	128	383	383	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50	D3	3	1084
128	128	383	383	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		2	86	D6	6	1081
128	128	767/2	767/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		5	83	B5	5	1082
129	129	384	384	0.5	0	0	3/4	1	1	1/8	1/8	1		3	81	A5	5	1085
129	129	769/2	769/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		5	83	B5	5	1086
129	129	385	385	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	A3	3	1091
129	129	385	385	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		7	61	C#4	4	1091
129	129	385	385	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	67	G4	4	1091
129	129	385	385	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		3	81	A5	5	1087
129	129	771/2	771/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		6	78	F#5	5	1088
129	129	386	386	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50	D3	3	1092
129	129	386	386	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		1	79	G5	5	1089
129	129	773/2	773/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	1090
130	130	387	387	0.5	0	0	3/4	1	1	1/8	1/8	1		6	78	F#5	5	1093
130	130	775/2	775/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	1094
130	130	388	388	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	A3	3	1099
130	130	388	388	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1		2	62	D4	4	1101
130	130	388	388	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	66	F#4	4	1099
130	130	388	388	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		2	74	D5	5	1095
130	130	777/2	777/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	1096
130	130	389	389	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		8	56	G#3	3	1100
130	130	389	389	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		11	65	E#4	4	1100
130	130	389	389	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		2	74	D5	5	1097
130	130	779/2	779/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	1098
131	131	390	390	0.5	0	0	3/4	1	1	1/8	1/8	1		3	69	A4	4	1102
131	131	781/2	781/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	1103
131	131	391	391	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	A3	3	1108
131	131	391	391	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	66	F#4	4	1108
131	131	391	391	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		3	69	A4	4	1104
131	131	783/2	783/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	1105
131	131	392	392	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50	D3	3	1109
131	131	392	392	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		2	74	D5	5	1106
131	131	785/2	785/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		1	79	G5	5	1107
132	132	393	393	0.5	0	0	3/4	1	1	1/8	1/8	1		6	78	F#5	5	1110
132	132	787/2	787/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		5	83	B5	5	1111
132	132	394	394	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	A3	3	1116
132	132	394	394	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	66	F#4	4	1116
132	132	394	394	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		3	81	A5	5	1112
132	132	789/2	789/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		7	85	C#6	6	1113
132	132	395	395	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50	D3	3	1117
