mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
86	85	511/2	511/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	768
87	86	256	256	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	784
87	86	256	256	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	784
87	86	256	256	1.0	0	0	3/4	1	2	1/4		1/4	1		7	61	C#4	4	781
87	86	256	256	0.5	0	0	3/4	1	1	1/8		1/8	1		10	70	A#4	4	775
87	86	513/2	513/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	776
87	86	257	257	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	785
87	86	257	257	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	785
87	86	257	257	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		9	63	D#4	4	782
87	86	257	257	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		10	70	A#4	4	777
87	86	515/2	515/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	778
87	86	258	258	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42	F#2	2	786
87	86	258	258	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	786
87	86	258	258	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		7	61	C#4	4	783
87	86	258	258	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		10	70	A#4	4	779
87	86	517/2	517/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	780
88	87	259	259	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	796
88	87	259	259	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	796
88	87	259	259	1.0	0	0	3/4	1	2	1/4		1/4	1		9	63	D#4	4	793
88	87	259	259	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	787
88	87	519/2	519/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	788
88	87	260	260	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	42	F#2	2	797
88	87	260	260	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	797
88	87	260	260	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		7	61	C#4	4	794
88	87	260	260	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	789
88	87	521/2	521/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	790
88	87	261	261	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	B2	2	798
88	87	261	261	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	798
88	87	261	261	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		9	63	D#4	4	795
88	87	261	261	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	791
88	87	523/2	523/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	792
89	88	262	262	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	808
89	88	262	262	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	808
89	88	262	262	1.0	0	0	3/4	1	2	1/4		1/4	1		7	61	C#4	4	805
89	88	262	262	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	799
89	88	525/2	525/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	800
89	88	263	263	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	809
89	88	263	263	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	809
89	88	263	263	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		9	63	D#4	4	806
89	88	263	263	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	801
89	88	527/2	527/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	802
89	88	264	264	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42	F#2	2	810
89	88	264	264	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	810
89	88	264	264	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		7	61	C#4	4	807
89	88	264	264	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	803
89	88	529/2	529/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	804
90	89	265	265	1.5	0	0	3/4	2	1	3/8		1/4	3/2		5	35	B1	1	812
90	89	265	265	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	9	63	D#4	4	811
90	89	265	265	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	3	69	A4	4	811
90	89	533/2	533/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		6	42	F#2	2	813
90	89	267	267	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	47	B2	2	814
90	89	535/2	535/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	815
91	90	268	268	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		6	54	F#3	3	817
91	90	268	268	3.0	0	0	3/4	1	1	3/4		1/2	3/2	-1	9	63	D#4	4	816
91	90	268	268	3.0	0	0	3/4	1	1	3/4		1/2	3/2	-1	3	69	A4	4	816
91	90	805/3	805/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		8	56	G#3	3	818
91	90	806/3	806/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		6	54	F#3	3	819
91	90	269	269	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	820
91	90	270	270	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	821
92	91	271	271	1.5	0	0	3/4	2	1	3/8		1/4	3/2		4	40	E2	2	823
92	91	271	271	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	2	62	D4	4	822
92	91	271	271	3.0	0	0	3/4	1	1	3/4		1/2	3/2		3	69	A4	4	822
92	91	545/2	545/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	47	B2	2	824
92	91	273	273	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	52	E3	3	825
92	91	547/2	547/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	826
93	92	274	274	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	828
93	92	274	274	3.0	0	0	3/4	1	1	3/4		1/2	3/2	-1	2	62	D4	4	827
93	92	274	274	3.0	0	0	3/4	1	1	3/4		1/2	3/2		8	68	G#4	4	827
93	92	823/3	823/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		7	61	C#4	4	829
93	92	824/3	824/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	830
93	92	275	275	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	831
93	92	276	276	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	832
94	93	277	277	1.5	0	0	3/4	2	1	3/8		1/4	3/2		3	33	A1	1	834
94	93	277	277	3.0	0	0	3/4	1	1	3/4		1/2	3/2		2	62	D4	4	833
94	93	277	277	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	1	67	G4	4	833
94	93	557/2	557/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	40	E2	2	835
94	93	279	279	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	45	A2	2	836
94	93	559/2	559/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	837
95	94	280	280	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		4	52	E3	3	839
95	94	280	280	3.0	0	0	3/4	1	1	3/4		1/2	3/2		7	61	C#4	4	838
95	94	280	280	3.0	0	0	3/4	1	1	3/4		1/2	3/2	-1	1	67	G4	4	838
95	94	841/3	841/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		6	54	F#3	3	840
95	94	842/3	842/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		4	52	E3	3	841
95	94	281	281	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	842
95	94	282	282	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	843
96	95	283	283	1.5	0	0	3/4	2	1	3/8		1/4	3/2		2	38	D2	2	845
96	95	283	283	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	0	60	C4	4	844
96	95	283	283	3.0	0	0	3/4	1	1	3/4		1/2	3/2		1	67	G4	4	844
96	95	569/2	569/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	45	A2	2	846
96	95	285	285	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	50	D3	3	847
96	95	571/2	571/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	848
97	96	286	286	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	850
97	96	286	286	3.0	0	0	3/4	1	1	3/4		1/2	3/2	-1	0	60	C4	4	849
97	96	286	286	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	6	66	F#4	4	849
97	96	859/3	859/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	851
97	96	860/3	860/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3	1	3	57	A3	3	852
97	96	287	287	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	853
97	96	287	287	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1	0	3	57	A3	3	855
97	96	288	288	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	854
98	97	289	289	1.0	0	0	3/4	2	1	1/4		1/4	1		7	49	C#3	3	860
98	97	289	289	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	3	57	A3	3	860
98	97	289	289	1.5	0	0	3/4	1	1	3/8		1/4	3/2		7	61	C#4	4	856
98	97	289	289	1.5	0	0	3/4	1	1	3/8		1/4	3/2	-1	6	66	F#4	4	856
98	97	581/2	581/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	857
98	97	291	291	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	858
98	97	583/2	583/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		12	72	B#4	4	859
99	98	292	292	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	861
99	98	877/3	877/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	862
99	98	878/3	878/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	863
99	98	293	293	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	864
99	98	294	294	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	78	F#5	5	865
100	99	295	295	1.5	0	0	3/4	2	1	3/8		1/4	3/2		7	49	C#3	3	871
100	99	295	295	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		7	73	C#5	5	866
100	99	886/3	886/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	867
100	99	887/3	887/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		7	73	C#5	5	868
100	99	296	296	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		12	72	B#4	4	869
100	99	593/2	593/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	872
100	99	297	297	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	873
100	99	297	297	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	870
100	99	595/2	595/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		12	60	B#3	3	874
101	100	298	298	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		2	62	D4	4	880
101	100	298	298	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	875
101	100	895/3	895/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		4	64	E4	4	881
101	100	895/3	895/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		7	73	C#5	5	876
101	100	896/3	896/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		2	62	D4	4	882
101	100	896/3	896/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	877
101	100	299	299	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	883
101	100	299	299	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		10	70	A#4	4	878
101	100	300	300	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	F#4	4	884
101	100	300	300	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	879
101	100	300	300	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	879
102	101	301	301	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		7	61	C#4	4	890
102	101	301	301	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	885
102	101	904/3	904/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		2	62	D4	4	891
102	101	904/3	904/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	886
102	101	905/3	905/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		7	61	C#4	4	892
102	101	905/3	905/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	887
102	101	302	302	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		12	60	B#3	3	893
102	101	302	302	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68	G#4	4	888
102	101	303	303	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	894
102	101	303	303	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	61	C#4	4	889
102	101	303	303	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	889
103	102	304	304	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	900
103	102	304	304	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		8	68	G#4	4	895
103	102	913/3	913/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		7	61	C#4	4	901
103	102	913/3	913/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	896
103	102	914/3	914/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	902
103	102	914/3	914/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		8	68	G#4	4	897
103	102	305	305	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	A#3	3	903
103	102	305	305	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		13	67	F##4	4	898
103	102	306	306	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	904
103	102	306	306	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	904
103	102	306	306	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66	F#4	4	899
103	102	306	306	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	899
104	103	307	307	2.0	0	0	3/4	2	2	1/2		1/2	1		8	56	G#3	3	915
104	103	307	307	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		6	66	F#4	4	905
104	103	922/3	922/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		8	68	G#4	4	906
104	103	923/3	923/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		6	66	F#4	4	907
104	103	308	308	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	44	G#2	2	913
104	103	308	308	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		11	65	E#4	4	908
104	103	617/2	617/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	909
104	103	617/2	617/2	1.0	3/8	3/8	3/4	1	2	1/4		1/4	1		8	68	G#4	4	911
104	103	309	309	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	914
104	103	309	309	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		12	60	B#3	3	914
104	103	309	309	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	63	D#4	4	910
104	103	619/2	619/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1	1	8	68	G#4	4	912
105	104	310	310	1.0	0	0	3/4	2	1	1/4		1/4	1		7	37	C#2	2	926
105	104	310	310	0.5	0	0	3/4	1	2	1/8		1/8	1		7	61	C#4	4	920
105	104	310	310	1.5	0	0	3/4	1	1	3/8		1/4	3/2	-1	8	68	G#4	4	916
105	104	621/2	621/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		2	62	D4	4	921
105	104	311	311	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49	C#3	3	927
105	104	311	311	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		11	53	E#3	3	927
105	104	311	311	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	927
105	104	311	311	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		7	61	C#4	4	922
105	104	623/2	623/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		2	62	D4	4	923
105	104	623/2	623/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	917
105	104	312	312	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49	C#3	3	928
105	104	312	312	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	928
105	104	312	312	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	928
105	104	312	312	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		7	61	C#4	4	924
105	104	312	312	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	918
105	104	625/2	625/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		11	65	E#4	4	925
105	104	625/2	625/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	919
106	105	313	313	1.0	0	0	3/4	2	1	1/4		1/4	1		6	30	F#1	1	935
106	105	313	313	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	935
106	105	313	313	1.0	0	0	3/4	1	1	1/4		1/4	1		6	66	F#4	4	929
106	105	313	313	1.0	0	0	3/4	1	2	1/4		1/4	1		6	66	F#4	4	934
106	105	314	314	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49	C#3	3	936
106	105	314	314	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	936
106	105	314	314	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	936
106	105	314	314	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	68	G#4	4	930
106	105	629/2	629/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	931
106	105	315	315	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49	C#3	3	937
106	105	315	315	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	937
106	105	315	315	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	937
106	105	315	315	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	932
106	105	631/2	631/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		12	72	B#4	4	933
107	106	316	316	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	943
107	106	316	316	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	938
107	106	949/3	949/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	939
107	106	950/3	950/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	940
107	106	317	317	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	944
107	106	317	317	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	A#3	3	944
107	106	317	317	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	944
107	106	317	317	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	941
107	106	318	318	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	945
107	106	318	318	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58	A#3	3	945
107	106	318	318	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	945
107	106	318	318	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66	F#4	4	942
107	106	318	318	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	78	F#5	5	942
108	107	319	319	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	951
108	107	319	319	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		7	73	C#5	5	946
108	107	958/3	958/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	947
108	107	959/3	959/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		7	73	C#5	5	948
108	107	320	320	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	952
108	107	320	320	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	952
108	107	320	320	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	949
108	107	321	321	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	953
108	107	321	321	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	953
108	107	321	321	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	950
108	107	321	321	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	78	F#5	5	950
109	108	322	322	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	959
109	108	322	322	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	954
109	108	967/3	967/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		7	73	C#5	5	955
109	108	968/3	968/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	956
109	108	323	323	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	960
109	108	323	323	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	960
109	108	323	323	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		10	70	A#4	4	957
109	108	324	324	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	961
109	108	324	324	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	961
109	108	324	324	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	958
109	108	324	324	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	958
110	109	325	325	3.0	0	0	3/4	2	2	3/4		1/2	3/2		2	50	D3	3	968
110	109	325	325	1.5	0	0	3/4	1	1	3/8		1/4	3/2		6	66	F#4	4	962
110	109	326	326	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	966
110	109	326	326	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	966
110	109	653/2	653/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	963
110	109	327	327	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	967
110	109	327	327	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	967
110	109	327	327	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	964
110	109	655/2	655/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	965
111	110	328	328	3.0	0	0	3/4	2	2	3/4		1/2	3/2		7	49	C#3	3	976
111	110	328	328	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	969
111	110	985/3	985/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	970
111	110	986/3	986/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	971
111	110	329	329	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	974
111	110	329	329	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1	1	5	59	B3	3	974
111	110	329	329	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68	G#4	4	972
111	110	330	330	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		11	53	E#3	3	975
111	110	330	330	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	-1	5	59	B3	3	975
111	110	330	330	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	973
112	111	331	331	3.0	0	0	3/4	2	2	3/4		1/2	3/2		2	50	D3	3	984
112	111	331	331	1.5	0	0	3/4	1	1	3/8		1/4	3/2		6	66	F#4	4	977
112	111	332	332	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	982
112	111	332	332	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	982
112	111	665/2	665/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	978
112	111	333	333	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	983
112	111	333	333	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	983
112	111	333	333	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	979
112	111	667/2	667/2	0.0	5/8	5/8	3/4	1	1	0	acciaccatura	1/8	1		7	73	C#5	5	980
112	111	667/2	667/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	981
113	112	334	334	3.0	0	0	3/4	2	2	3/4		1/2	3/2		7	49	C#3	3	992
113	112	334	334	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	985
113	112	1003/3	1003/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	986
113	112	1004/3	1004/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	987
113	112	335	335	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	990
113	112	335	335	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	990
113	112	335	335	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68	G#4	4	988
113	112	336	336	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		11	53	E#3	3	991
113	112	336	336	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	991
