mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
62	62	0	0	3/4	2	1	1/4		1/4	1		-5	37		502
62	62	0	0	3/4	1	1	1/8		1/8	1		-1	65		498
62	62	1/8	1/8	3/4	1	1	1/8		1/8	1		-4	68		499
62	62	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53		503
62	62	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56		503
62	62	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61		503
62	62	1/4	1/4	3/4	1	1	1/4		1/4	1		-5	73		500
62	62	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53		504
62	62	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56		504
62	62	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61		504
62	62	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77		501
63	63	0	0	3/4	2	1	1/4		1/4	1		-3	39		509
63	63	0	0	3/4	1	1	1/8		1/8	1		-3	75		505
63	63	1/8	1/8	3/4	1	1	1/8		1/8	1		-5	73		506
63	63	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51		510
63	63	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		510
63	63	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61		510
63	63	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70		507
63	63	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51		511
63	63	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55		511
63	63	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61		511
63	63	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	63		508
64	64	0	0	3/4	2	1	1/4		1/4	1		-4	44		516
64	64	0	0	3/4	1	1	1/8		1/8	1		-4	68		512
64	64	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72		513
64	64	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51		517
64	64	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56		517
64	64	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		517
64	64	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	75		514
64	64	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51		518
64	64	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		518
64	64	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	80		515
65	65	0	0	3/4	2	1	1/4		1/4	1		-4	44		524
65	65	0	0	3/4	2	1	1/4		1/4	1		-3	51		524
65	65	0	0	3/4	2	1	1/4		1/4	1		-4	56		524
65	65	0	0	3/4	1	1	1/4		1/4	1		0	60		519
65	65	0	0	3/4	1	1	1/4		1/4	1		-6	66		519
65	65	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	44		525
65	65	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51		525
65	65	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56		525
65	65	1/4	1/4	3/4	1	1	1/4		1/4	1		0	60		520
65	65	1/4	1/4	3/4	1	1	1/4		1/4	1		-6	66		520
65	65	1/2	1/2	3/4	1	1	0	grace16	1/16	1		-6	66		521
65	65	1/2	1/2	3/4	1	1	0	grace16	1/16	1		-4	68		522
65	65	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	44		526
65	65	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51		526
65	65	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56		526
65	65	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60		523
65	65	1/2	1/2	3/4	1	1	1/4		1/4	1		-6	66		523
66	66	0	0	3/4	2	1	1/4		1/4	1		-5	37		531
66	66	0	0	3/4	1	1	1/8		1/8	1		-1	65		527
66	66	1/8	1/8	3/4	1	1	1/8		1/8	1		-4	68		528
66	66	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53		532
66	66	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56		532
66	66	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61		532
66	66	1/4	1/4	3/4	1	1	1/4		1/4	1		-5	73		529
66	66	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53		533
66	66	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56		533
66	66	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61		533
66	66	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77		530
67	67	0	0	3/4	2	1	1/4		1/4	1		-6	42		538
67	67	0	0	3/4	1	1	1/8		1/8	1		-3	75		534
67	67	1/8	1/8	3/4	1	1	1/8		1/8	1		-5	73		535
67	67	1/4	1/4	3/4	2	1	1/4		1/4	1		-6	54		539
67	67	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58		539
67	67	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61		539
67	67	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70		536
67	67	1/2	1/2	3/4	2	1	1/4		1/4	1		-6	54		540
67	67	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		540
67	67	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61		540
67	67	1/2	1/2	3/4	1	1	1/4		1/4	1		-6	66		537
68	68	0	0	3/4	2	1	1/4		1/4	1		-5	37		545
68	68	0	0	3/4	1	1	1/8		1/8	1		-1	65		541
68	68	1/8	1/8	3/4	1	1	1/8		1/8	1		-4	68		542
68	68	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53		546
68	68	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56		546
68	68	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61		546
68	68	1/4	1/4	3/4	1	1	1/4		1/4	1		-5	73		543
68	68	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53		547
68	68	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56		547
68	68	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61		547
68	68	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	80		544
69	69	0	0	3/4	2	1	1/4		1/4	1		-4	44		553
69	69	0	0	3/4	2	1	1/4		1/4	1		-3	51		553
69	69	0	0	3/4	2	1	1/4		1/4	1		-4	56		553
69	69	0	0	3/4	1	1	1/4		1/4	1		0	60		548
69	69	0	0	3/4	1	1	1/4		1/4	1		-6	66		548
69	69	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	44		554
69	69	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51		554
69	69	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56		554
69	69	1/4	1/4	3/4	1	1	1/4		1/4	1		0	60		549
69	69	1/4	1/4	3/4	1	1	1/4		1/4	1		-6	66		549
69	69	1/2	1/2	3/4	1	1	0	grace16	1/16	1		-6	66		550
69	69	1/2	1/2	3/4	1	1	0	grace16	1/16	1		-4	68		551
69	69	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	44		555
69	69	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51		555
69	69	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56		555
69	69	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60		552
69	69	1/2	1/2	3/4	1	1	1/4		1/4	1		-6	66		552
70	70	0	0	3/4	2	1	1/8		1/8	1		-5	49		559
70	70	0	0	3/4	1	1	1/4		1/4	1		-1	65		556
70	70	1/8	1/8	3/4	2	1	1/8		1/8	1		-4	56		560
70	70	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61		561
70	70	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65		557
70	70	1/4	1/4	3/4	1	1	1/4		1/4	1		-5	73		557
70	70	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65		562
70	70	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68		558
70	70	1/2	1/2	3/4	1	1	1/4		1/4	1		-5	73		558
71	71	0	0	3/4	2	1	1/8		1/8	1		-3	63		566
71	71	0	0	3/4	1	1	1/4		1/4	1		1	67		563
71	71	0	0	3/4	1	1	1/4		1/4	1		-5	73		563
71	71	1/8	1/8	3/4	2	1	1/8		1/8	1		-5	61		567
71	71	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58		568
71	71	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67		564
71	71	1/4	1/4	3/4	1	1	1/4		1/4	1		-5	73		564
71	71	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51		569
71	71	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67		565
71	71	1/2	1/2	3/4	1	1	1/4		1/4	1		-5	73		565
72	72	0	0	3/4	2	1	1/8		1/8	1		-4	44		573
72	72	0	0	3/4	1	1	1/4		1/4	1		-4	68		570
72	72	0	0	3/4	1	1	1/4		1/4	1		0	72		570
72	72	1/8	1/8	3/4	2	1	1/8		1/8	1		-4	56		574
72	72	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63		575
72	72	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68		571
72	72	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72		571
72	72	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	68		576
72	72	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72		572
73	73	0	0	3/4	2	1	1/2		1/2	1		-1	65		580
73	73	0	0	3/4	1	1	1/4		1/4	1		-4	68		577
73	73	0	0	3/4	1	1	1/4		1/4	1		-3	75		577
73	73	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68		578
73	73	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	75		578
73	73	1/2	1/2	3/4	2	1	1/4		1/4	1		-7	59		581
73	73	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68		579
73	73	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75		579
74	74	0	0	3/4	2	1	1/2		1/2	1		-1	65		585
74	74	0	0	3/4	1	1	1/4		1/4	1		-4	68		582
74	74	0	0	3/4	1	1	1/4		1/4	1		-3	75		582
74	74	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68		583
74	74	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	75		583
74	74	1/2	1/2	3/4	2	1	1/4		1/4	1		-7	59		586
74	74	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68		584
74	74	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75		584
75	75	0	0	3/4	2	1	1/8		1/8	1		-1	65		590
75	75	0	0	3/4	1	1	1/4		1/4	1		-4	68		587
75	75	0	0	3/4	1	1	1/4		1/4	1		2	74		587
75	75	1/8	1/8	3/4	2	1	1/8		1/8	1		-7	59		591
75	75	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58		592
75	75	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70		588
75	75	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74		588
75	75	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56		593
75	75	1/2	1/2	3/4	1	1	1/4		1/4	1		-7	71		589
75	75	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74		589
76	76	0	0	3/4	2	1	1/8		1/8	1		-6	54		597
76	76	0	0	3/4	1	1	1/4		1/4	1		-2	70		594
76	76	0	0	3/4	1	1	1/4		1/4	1		-3	75		594
76	76	1/8	1/8	3/4	2	1	1/8		1/8	1		-3	51		598
76	76	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58		599
76	76	1/4	1/4	3/4	1	1	1/4		1/4	1		-6	66		595
76	76	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	75		595
76	76	1/2	1/2	3/4	2	1	1/4		1/4	1		-6	66		600
76	76	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70		596
76	76	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75		596
77	77	0	0	3/4	2	1	1/2		1/2	1		-1	65		604
77	77	0	0	3/4	1	1	1/4		1/4	1		-4	68		601
77	77	0	0	3/4	1	1	1/4		1/4	1		-3	75		601
77	77	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68		602
77	77	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	75		602
77	77	1/2	1/2	3/4	2	1	1/4		1/4	1		-7	59		605
77	77	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68		603
77	77	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75		603
78	78	0	0	3/4	2	1	1/2		1/2	1		-1	65		609
78	78	0	0	3/4	1	1	1/4		1/4	1		-4	68		606
78	78	0	0	3/4	1	1	1/4		1/4	1		-3	75		606
78	78	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68		607
78	78	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	75		607
78	78	1/2	1/2	3/4	2	1	1/4		1/4	1		-7	59		610
78	78	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68		608
78	78	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75		608
79	79	0	0	3/4	2	1	1/8		1/8	1		-1	65		614
79	79	0	0	3/4	1	1	1/4		1/4	1		-4	68		611
79	79	0	0	3/4	1	1	1/4		1/4	1		2	74		611
79	79	1/8	1/8	3/4	2	1	1/8		1/8	1		-7	59		615
79	79	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58		616
79	79	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70		612
79	79	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74		612
79	79	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56		617
79	79	1/2	1/2	3/4	1	1	1/4		1/4	1		-7	71		613
79	79	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74		613
80	80	0	0	3/4	2	1	1/8		1/8	1		-6	54		621
80	80	0	0	3/4	1	1	1/4		1/4	1		-2	70		618
80	80	0	0	3/4	1	1	1/4		1/4	1		-3	75		618
80	80	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	53		622
80	80	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51		623
80	80	1/4	1/4	3/4	1	1	1/4		1/4	1		-6	66		619
80	80	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	75		619
80	80	1/2	1/2	3/4	2	1	1/4		1/4	1		-6	54		624
80	80	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70		620
80	80	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75		620
81	81	0	0	3/4	2	1	1/2		1/2	1		-1	53		628
81	81	0	0	3/4	1	1	1/4		1/4	1		-4	68		625
81	81	0	0	3/4	1	1	1/4		1/4	1		-3	75		625
81	81	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68		626
81	81	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	75		626
81	81	1/2	1/2	3/4	2	1	1/4		1/4	1		-7	47		629
81	81	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68		627
81	81	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75		627
82	82	0	0	3/4	2	1	1/2		1/2	1		-1	53		633
82	82	0	0	3/4	1	1	1/4		1/4	1		-4	68		630
82	82	0	0	3/4	1	1	1/4		1/4	1		-3	75		630
82	82	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68		631
82	82	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	75		631
82	82	1/2	1/2	3/4	2	1	1/4		1/4	1		-7	47		634
82	82	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68		632
82	82	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75		632
83	83	0	0	3/4	2	1	1/8		1/8	1		-1	53		638
83	83	0	0	3/4	1	1	1/4		1/4	1		-4	68		635
83	83	0	0	3/4	1	1	1/4		1/4	1		2	74		635
83	83	1/8	1/8	3/4	2	1	1/8		1/8	1		-7	47		639
83	83	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	46		640
83	83	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70		636
83	83	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74		636
83	83	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	44		641
83	83	1/2	1/2	3/4	1	1	1/4		1/4	1		-7	71		637
83	83	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74		637
84	84	0	0	3/4	2	1	1/8		1/8	1		-6	42		645
84	84	0	0	3/4	1	1	1/4		1/4	1		-2	70		642
84	84	0	0	3/4	1	1	1/4		1/4	1		-3	75		642
84	84	1/8	1/8	3/4	2	1	1/8		1/8	1		-3	39		646
84	84	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	46		647
84	84	1/4	1/4	3/4	1	1	1/4		1/4	1		-6	66		643
84	84	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	75		643
84	84	1/2	1/2	3/4	2	1	1/4		1/4	1		-6	54		648
84	84	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70		644
84	84	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75		644
85	85	0	0	3/4	2	1	1/2		1/2	1		-1	53		652
85	85	0	0	3/4	1	1	1/4		1/4	1		-4	68		649
85	85	0	0	3/4	1	1	1/4		1/4	1		-3	75		649
85	85	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68		650
85	85	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	75		650
85	85	1/2	1/2	3/4	2	1	1/4		1/4	1		-7	47		653
85	85	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68		651
85	85	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75		651
86	86	0	0	3/4	2	1	1/2		1/2	1		-1	53		657
86	86	0	0	3/4	1	1	1/4		1/4	1		-4	68		654
86	86	0	0	3/4	1	1	1/4		1/4	1		-3	75		654
86	86	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68		655
86	86	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	75		655
86	86	1/2	1/2	3/4	2	1	1/4		1/4	1		-7	47		658
86	86	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68		656
86	86	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75		656
87	87	0	0	3/4	2	1	1/2		1/2	1		-1	65		662
87	87	0	0	3/4	1	1	1/4		1/4	1		-4	68		659
87	87	0	0	3/4	1	1	1/4		1/4	1		2	74		659
87	87	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68		660
87	87	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74		660
87	87	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59		663
87	87	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68		661
87	87	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74		661
88	88	0	0	3/4	2	1	1/2		1/2	1		4	64		667
88	88	0	0	3/4	1	1	1/4		1/4	1		8	68		664
88	88	0	0	3/4	1	1	1/4		1/4	1		2	74		664
88	88	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68		665
88	88	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74		665
88	88	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59		668
88	88	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68		666
88	88	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74		666
89	89	0	0	3/4	2	1	1/4		1/4	1		3	57		676
89	89	0	0	3/4	2	1	1/4		1/4	1		0	60		676
89	89	0	0	3/4	2	1	1/4		1/4	1		4	64		676
89	89	0	0	3/4	1	1	1/8		1/8	1		0	72		669
89	89	1/8	1/8	3/4	1	1	1/8		1/8	1		0	84		670
89	89	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		677
89	89	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		677
89	89	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65		677
89	89	1/4	1/4	3/4	1	1	1/12		1/8	2/3		5	83		671
89	89	1/3	1/3	3/4	1	1	1/12		1/8	2/3		0	84		672
89	89	5/12	5/12	3/4	1	1	1/12		1/8	2/3		5	83		673
89	89	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		678
89	89	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		678
89	89	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65		678
89	89	1/2	1/2	3/4	1	1	1/8		1/8	1		3	81		674
89	89	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77		675
90	90	0	0	3/4	2	1	1/4		1/4	1		5	59		684
90	90	0	0	3/4	2	1	1/4		1/4	1		-1	65		684
90	90	0	0	3/4	1	1	1/8		1/8	1		2	74		679
90	90	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74		680
90	90	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		4	76		681
90	90	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59		685
90	90	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65		685
90	90	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74		682
90	90	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		686
90	90	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64		686
90	90	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72		683
91	91	0	0	3/4	2	1	1/4		1/4	1		2	62		694
91	91	0	0	3/4	2	1	1/4		1/4	1		-1	65		694
91	91	0	0	3/4	1	1	1/8		1/8	1		3	69		687
91	91	1/8	1/8	3/4	1	1	1/8		1/8	1		3	81		688
91	91	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53		695
91	91	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		695
91	91	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		695
91	91	1/4	1/4	3/4	1	1	1/12		1/8	2/3		1	79		689
91	91	1/3	1/3	3/4	1	1	1/12		1/8	2/3		3	81		690
91	91	5/12	5/12	3/4	1	1	1/12		1/8	2/3		1	79		691
91	91	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53		696
91	91	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		696
91	91	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		696
91	91	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77		692
91	91	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74		693
92	92	0	0	3/4	2	1	1/4		1/4	1		4	52		702
92	92	0	0	3/4	2	1	1/4		1/4	1		2	62		702
92	92	0	0	3/4	1	1	1/8		1/8	1		5	71		697
92	92	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71		698
92	92	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		0	72		699
92	92	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52		703
92	92	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		703
92	92	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71		700
92	92	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		704
92	92	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		704
92	92	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69		701
93	93	0	0	3/4	2	1	1/4		1/4	1		3	57		711
93	93	0	0	3/4	2	1	1/4		1/4	1		0	60		711
93	93	0	0	3/4	2	1	1/4		1/4	1		4	64		711
93	93	0	0	3/4	1	1	1/8		1/8	1		0	72		705
93	93	1/8	1/8	3/4	1	1	1/8		1/8	1		0	84		706
93	93	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		5	83		707
93	93	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		712
93	93	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		712
93	93	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65		712
93	93	1/4	1/4	3/4	1	1	1/4		1/4	1		5	83		708
93	93	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		713
93	93	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		713
93	93	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65		713
93	93	1/2	1/2	3/4	1	1	1/8		1/8	1		3	81		709
93	93	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77		710
94	94	0	0	3/4	2	1	1/4		1/4	1		5	59		719
94	94	0	0	3/4	2	1	1/4		1/4	1		-1	65		719
94	94	0	0	3/4	1	1	1/8		1/8	1		2	74		714
94	94	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74		715
94	94	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		4	76		716
94	94	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59		720
94	94	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65		720
94	94	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74		717
94	94	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		721
94	94	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64		721
94	94	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72		718
95	95	0	0	3/4	2	1	1/4		1/4	1		2	62		728
95	95	0	0	3/4	2	1	1/4		1/4	1		-1	65		728
95	95	0	0	3/4	1	1	1/8		1/8	1		3	69		722
95	95	1/8	1/8	3/4	1	1	1/8		1/8	1		3	81		723
95	95	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		1	79		724
95	95	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53		729
95	95	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		729
95	95	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		729
95	95	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79		725
95	95	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53		730
95	95	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		730
95	95	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		730
95	95	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77		726
95	95	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74		727
96	96	0	0	3/4	2	1	1/4		1/4	1		4	52		736
96	96	0	0	3/4	2	1	1/4		1/4	1		2	62		736
96	96	0	0	3/4	1	1	1/8		1/8	1		5	71		731
96	96	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71		732
96	96	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		0	72		733
96	96	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52		737
96	96	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		737
96	96	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71		734
96	96	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		738
96	96	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		738
96	96	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69		735
97	97	0	0	3/4	2	1	1/4		1/4	1		1	55		746
97	97	0	0	3/4	2	1	1/4		1/4	1		2	62		746
97	97	0	0	3/4	1	2	1/4		1/4	1		1	67		743
97	97	0	0	3/4	1	1	1/4		1/4	1		5	71		739
97	97	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		747
97	97	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		747
97	97	1/4	1/4	3/4	1	2	1/4		1/4	1		1	67		744
97	97	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71		740
97	97	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72		741
97	97	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50		748
97	97	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		748
97	97	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		748
97	97	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	65		745
97	97	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74		742
98	98	0	0	3/4	2	1	1/4		1/4	1		1	55		757
98	98	0	0	3/4	2	1	1/4		1/4	1		2	62		757
98	98	0	0	3/4	1	2	1/4		1/4	1		1	67		754
98	98	0	0	3/4	1	1	1/8		1/8	1		5	71		749
98	98	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72		750
98	98	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		758
