mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
64	64	191	191	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	540
64	64	383/2	383/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	541
65	65	192	192	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	551
65	65	192	192	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	545
65	65	193	193	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	552
65	65	193	193	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	552
65	65	193	193	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	546
65	65	580/3	580/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	547
65	65	581/3	581/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	548
65	65	194	194	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	549
65	65	389/2	389/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	550
66	66	195	195	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	559
66	66	195	195	0.5	0	0	3/4	1	1	1/8		1/8	1		6	66	F#4	4	553
66	66	391/2	391/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	61	C#4	4	554
66	66	196	196	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	560
66	66	196	196	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	A#3	3	560
66	66	196	196	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		9	63	D#4	4	555
66	66	393/2	393/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	556
66	66	197	197	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	561
66	66	197	197	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58	A#3	3	561
66	66	197	197	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	68	G#4	4	557
66	66	395/2	395/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	558
67	67	198	198	2.0	0	0	3/4	2	2	1/2		1/2	1		5	35	B1	1	573
67	67	198	198	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	568
67	67	198	198	1.0	0	0	3/4	1	2	1/4		1/4	1		5	59	B3	3	563
67	67	198	198	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	5	71	B4	4	562
67	67	199	199	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		7	49	C#3	3	569
67	67	199	199	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		7	61	C#4	4	564
67	67	399/2	399/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	47	B2	2	570
67	67	399/2	399/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		5	59	B3	3	565
67	67	200	200	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	52	E3	3	571
67	67	200	200	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		4	64	E4	4	566
67	67	401/2	401/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	572
67	67	401/2	401/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		6	66	F#4	4	567
68	68	201	201	0.5	0	0	3/4	2	1	1/8		1/8	1		8	56	G#3	3	581
68	68	201	201	0.5	0	0	3/4	1	2	1/8		1/8	1		8	68	G#4	4	575
68	68	201	201	3.0	0	0	3/4	1	1	3/4		1/2	3/2	-1	5	71	B4	4	574
68	68	403/2	403/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		9	51	D#3	3	582
68	68	403/2	403/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		9	63	D#4	4	576
68	68	202	202	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	52	E3	3	583
68	68	202	202	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		4	64	E4	4	577
68	68	405/2	405/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	584
68	68	405/2	405/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		8	68	G#4	4	578
68	68	203	203	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	585
68	68	203	203	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		5	71	B4	4	579
68	68	407/2	407/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	586
68	68	407/2	407/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		7	73	C#5	5	580
69	69	204	204	0.5	0	0	3/4	2	1	1/8		1/8	1		9	63	D#4	4	594
69	69	204	204	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	587
69	69	819/4	819/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		10	70	A#4	4	588
69	69	205	205	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49	C#3	3	595
69	69	205	205	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	589
69	69	616/3	616/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		7	73	C#5	5	590
69	69	617/3	617/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	591
69	69	206	206	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		11	53	E#3	3	596
69	69	206	206	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	596
69	69	206	206	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		10	70	A#4	4	592
69	69	413/2	413/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	593
70	70	207	207	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	603
70	70	207	207	0.5	0	0	3/4	1	1	1/8		1/8	1		6	66	F#4	4	597
70	70	415/2	415/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	61	C#4	4	598
70	70	208	208	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	604
70	70	208	208	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	A#3	3	604
70	70	208	208	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		9	63	D#4	4	599
70	70	417/2	417/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	600
70	70	209	209	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	605
70	70	209	209	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58	A#3	3	605
70	70	209	209	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	68	G#4	4	601
70	70	419/2	419/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	602
71	71	210	210	2.0	0	0	3/4	2	2	1/2		1/2	1		5	35	B1	1	617
71	71	210	210	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	612
71	71	210	210	1.0	0	0	3/4	1	2	1/4		1/4	1		5	59	B3	3	607
71	71	210	210	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	5	71	B4	4	606
71	71	211	211	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		7	49	C#3	3	613
71	71	211	211	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		7	61	C#4	4	608
71	71	423/2	423/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	47	B2	2	614
71	71	423/2	423/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		5	59	B3	3	609
71	71	212	212	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	52	E3	3	615
71	71	212	212	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		4	64	E4	4	610
71	71	425/2	425/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	616
71	71	425/2	425/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		6	66	F#4	4	611
72	72	213	213	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	625
72	72	213	213	0.5	0	0	3/4	1	2	1/8		1/8	1		1	67	G4	4	619
72	72	213	213	3.0	0	0	3/4	1	1	3/4		1/2	3/2	-1	5	71	B4	4	618
72	72	427/2	427/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		9	51	D#3	3	626
72	72	427/2	427/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		9	63	D#4	4	620
72	72	214	214	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	52	E3	3	627
72	72	214	214	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		4	64	E4	4	621
72	72	429/2	429/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	628
72	72	429/2	429/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		1	67	G4	4	622
72	72	215	215	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	629
72	72	215	215	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		5	71	B4	4	623
72	72	431/2	431/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	630
72	72	431/2	431/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		7	73	C#5	5	624
73	73	216	216	0.5	0	0	3/4	2	1	1/8		1/8	1		9	63	D#4	4	637
73	73	216	216	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	631
73	73	433/2	433/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		10	58	A#3	3	638
73	73	433/2	433/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		10	70	A#4	4	632
73	73	217	217	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	59	B3	3	639
73	73	217	217	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	633
73	73	435/2	435/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		9	63	D#4	4	640
73	73	435/2	435/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	634
73	73	218	218	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	641
73	73	218	218	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	635
73	73	437/2	437/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	66	F#4	4	642
73	73	437/2	437/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	636
74	74	219	219	0.5	0	0	3/4	2	1	1/8		1/8	1		1	67	G4	4	649
74	74	219	219	0.5	0	0	3/4	1	1	1/8		1/8	1		1	79	G5	5	643
74	74	439/2	439/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		9	63	D#4	4	650
74	74	439/2	439/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	644
74	74	220	220	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	651
74	74	220	220	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	76	E5	5	645
74	74	441/2	441/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	652
74	74	441/2	441/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	646
74	74	221	221	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	71	B4	4	653
74	74	221	221	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	83	B5	5	647
74	74	443/2	443/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		7	73	C#5	5	654
74	74	443/2	443/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	85	C#6	6	648
75	75	222	222	1.0	0	0	3/4	2	1	1/4		1/4	1		9	75	D#5	5	656
75	75	222	222	1.0	0	0	3/4	1	1	1/4		1/4	1		9	87	D#6	6	655
76	76	225	225	1.0	0	0	3/4	2	2	1/4		1/4	1		5	35	B1	1	662
76	76	225	225	1.0	0	0	3/4	2	2	1/4		1/4	1		5	47	B2	2	662
76	76	225	225	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	660
76	76	225	225	0.5	0	0	3/4	1	1	1/8		1/8	1		7	61	C#4	4	657
76	76	225	225	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	657
76	76	451/2	451/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	59	B3	3	658
76	76	451/2	451/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	63	D#4	4	658
76	76	226	226	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		5	35	B1	1	663
76	76	226	226	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		5	47	B2	2	663
76	76	226	226	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		6	54	F#3	3	661
76	76	226	226	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		5	59	B3	3	659
76	76	226	226	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		9	63	D#4	4	659
77	77	228	228	1.0	0	0	3/4	2	2	1/4		1/4	1		5	35	B1	1	669
77	77	228	228	1.0	0	0	3/4	2	2	1/4		1/4	1		5	47	B2	2	669
77	77	228	228	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	667
77	77	228	228	0.5	0	0	3/4	1	1	1/8		1/8	1		7	61	C#4	4	664
77	77	228	228	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	664
77	77	457/2	457/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	59	B3	3	665
77	77	457/2	457/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	63	D#4	4	665
77	77	229	229	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		5	35	B1	1	670
77	77	229	229	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		5	47	B2	2	670
77	77	229	229	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		6	54	F#3	3	668
77	77	229	229	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		5	59	B3	3	666
77	77	229	229	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		9	63	D#4	4	666
78	78	231	231	1.0	0	0	3/4	2	2	1/4		1/4	1		5	35	B1	1	676
78	78	231	231	1.0	0	0	3/4	2	2	1/4		1/4	1		5	47	B2	2	676
78	78	231	231	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	674
78	78	231	231	0.5	0	0	3/4	1	1	1/8		1/8	1		7	61	C#4	4	671
78	78	231	231	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	671
78	78	463/2	463/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	59	B3	3	672
78	78	463/2	463/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	63	D#4	4	672
78	78	232	232	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		5	35	B1	1	677
78	78	232	232	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		5	47	B2	2	677
78	78	232	232	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	675
78	78	232	232	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	59	B3	3	673
78	78	232	232	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		9	63	D#4	4	673
