mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
69	69	205	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	511
69	69	205	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	511
69	69	411/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-4	44	Ab2	2	514
69	69	206	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	515
69	69	206	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	512
69	69	206	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-6	66	Gb4	4	512
69	69	206	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	512
69	69	413/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	516
70	70	207	0.5	0	0	3/4	2	1	1/8		1/8	1		-5	49	Db3	3	520
70	70	207	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	517
70	70	207	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	517
70	70	207	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	517
70	70	415/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	521
70	70	208	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	522
70	70	208	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-5	61	Db4	4	518
70	70	208	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	518
70	70	208	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	518
70	70	209	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-6	54	Gb3	3	523
70	70	209	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-5	61	Db4	4	519
70	70	209	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	519
70	70	419/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	524
71	71	210	0.0	0	0	3/4	2	1	0	acciaccatura	1/8	1		-1	53	F3	3	528
71	71	210	0.75	0	0	3/4	2	1	3/16		1/8	3/2		-3	51	Eb3	3	529
71	71	210	1.0	0	0	3/4	1	1	1/4		1/4	1		-5	61	Db4	4	525
71	71	210	1.0	0	0	3/4	1	1	1/4		1/4	1		-6	66	Gb4	4	525
71	71	210	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	525
71	71	843/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	530
71	71	211	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	531
71	71	211	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	60	C4	4	526
71	71	211	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-6	66	Gb4	4	526
71	71	211	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	526
71	71	212	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	532
71	71	212	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60	C4	4	527
71	71	212	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-6	66	Gb4	4	527
71	71	212	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	527
72	72	213	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	53	F3	3	536
72	72	213	1.0	0	0	3/4	1	1	1/4		1/4	1		-5	61	Db4	4	533
72	72	213	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	533
72	72	213	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	533
72	72	427/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	537
72	72	214	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		-5	49	Db3	3	538
72	72	214	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-5	61	Db4	4	534
72	72	214	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	534
72	72	214	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	534
72	72	215	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-5	61	Db4	4	535
72	72	215	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65	F4	4	535
72	72	215	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	535
73	73	216	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	41	F2	2	542
73	73	216	1.0	0	0	3/4	1	1	1/4		1/4	1		-5	61	Db4	4	539
73	73	216	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	539
73	73	216	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	539
73	73	433/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-3	39	Eb2	2	543
73	73	217	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	1	-5	37	Db2	2	544
73	73	217	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-5	61	Db4	4	540
73	73	217	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	540
73	73	217	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	540
73	73	218	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-5	61	Db4	4	541
73	73	218	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65	F4	4	541
73	73	218	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	541
74	74	219	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	-5	37	Db2	2	548
74	74	219	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	56	Ab3	3	545
74	74	219	1.0	0	0	3/4	1	1	1/4		1/4	1		-8	64	Fb4	4	545
74	74	219	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	545
74	74	220	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	56	Ab3	3	546
74	74	220	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-8	64	Fb4	4	546
74	74	220	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	546
74	74	221	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	56	Ab3	3	547
74	74	221	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-8	64	Fb4	4	547
74	74	221	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	547
75	75	222	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	0	36	C2	2	552
75	75	222	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	56	Ab3	3	549
75	75	222	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	549
75	75	222	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	549
75	75	223	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	56	Ab3	3	550
75	75	223	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	550
75	75	223	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	550
75	75	224	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	56	Ab3	3	551
75	75	224	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	551
75	75	224	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	551
76	76	225	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	0	36	C2	2	556
76	76	225	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	0	48	C3	3	556
76	76	225	1.0	0	0	3/4	1	1	1/4		1/4	1		1	55	G3	3	553
76	76	225	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	553
76	76	225	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	553
76	76	226	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	55	G3	3	554
76	76	226	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	554
76	76	226	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	554
76	76	227	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	55	G3	3	555
76	76	227	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	555
76	76	227	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	555
77	77	228	0.5	0	0	3/4	2	2	1/8		1/8	1		-1	41	F2	2	559
77	77	228	3.0	0	0	3/4	2	1	3/4		1/2	3/2	0	0	48	C3	3	558
77	77	228	3.0	0	0	3/4	1	1	3/4		1/2	3/2		1	55	G3	3	557
77	77	228	3.0	0	0	3/4	1	1	3/4		1/2	3/2		0	60	C4	4	557
77	77	457/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		4	40	E2	2	560
77	77	229	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		0	36	C2	2	561
78	78	231	3.0	0	0	3/4	2	2	3/4		1/2	3/2	1	-1	41	F2	2	566
78	78	231	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	0	48	C3	3	563
78	78	231	3.0	0	0	3/4	1	1	3/4		1/2	3/2		-4	56	Ab3	3	562
78	78	231	3.0	0	0	3/4	1	1	3/4		1/2	3/2		-1	65	F4	4	562
78	78	232	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	564
78	78	233	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	B2	2	565
79	79	234	0.5	0	0	3/4	2	2	1/8		1/8	1	-1	-1	41	F2	2	569
79	79	234	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	0	48	C3	3	568
79	79	234	3.0	0	0	3/4	1	1	3/4		1/2	3/2		1	55	G3	3	567
79	79	234	3.0	0	0	3/4	1	1	3/4		1/2	3/2		0	60	C4	4	567
79	79	469/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		4	40	E2	2	570
79	79	235	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		0	36	C2	2	571
80	80	237	3.0	0	0	3/4	2	2	3/4		1/2	3/2	1	-1	41	F2	2	576
80	80	237	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	0	48	C3	3	573
80	80	237	3.0	0	0	3/4	1	1	3/4		1/2	3/2		-4	56	Ab3	3	572
80	80	237	3.0	0	0	3/4	1	1	3/4		1/2	3/2		-1	65	F4	4	572
80	80	238	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	574
80	80	239	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	B2	2	575
81	81	240	0.5	0	0	3/4	2	2	1/8		1/8	1	-1	-1	41	F2	2	579
81	81	240	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	0	48	C3	3	578
81	81	240	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	1	55	G3	3	577
81	81	240	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	0	60	C4	4	577
81	81	481/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		4	40	E2	2	580
81	81	241	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		0	36	C2	2	581
82	82	243	1.0	0	0	3/4	2	2	1/4		1/4	1		-1	41	F2	2	584
82	82	243	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	0	48	C3	3	583
82	82	243	3.0	0	0	3/4	1	1	3/4		1/2	3/2	-1	1	55	G3	3	582
82	82	243	3.0	0	0	3/4	1	1	3/4		1/2	3/2	-1	0	60	C4	4	582
82	82	244	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		-1	41	F2	2	585
82	82	489/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		4	40	E2	2	586
82	82	245	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		0	36	C2	2	587
83	83	246	0.5	0	0	3/4	2	2	1/8		1/8	1		-1	41	F2	2	590
83	83	246	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	0	48	C3	3	589
83	83	246	3.0	0	0	3/4	1	1	3/4		1/2	3/2		1	55	G3	3	588
83	83	246	3.0	0	0	3/4	1	1	3/4		1/2	3/2		0	60	C4	4	588
83	83	493/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		4	40	E2	2	591
83	83	247	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		0	36	C2	2	592
83	83	248	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		0	36	C2	2	593
84	84	249	0.5	0	0	3/4	2	2	1/8		1/8	1		-1	41	F2	2	595
84	84	249	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	0	48	C3	3	594
84	84	499/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		4	40	E2	2	596
84	84	250	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		-1	41	F2	2	597
84	84	501/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		4	40	E2	2	598
84	84	251	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		0	36	C2	2	599
84	84	503/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		0	36	C2	2	600
85	85	252	1.0	0	0	3/4	2	2	1/4		1/4	1		-1	41	F2	2	609
85	85	252	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	601
85	85	1011/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	602
85	85	253	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	41	F2	2	607
85	85	253	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	607
85	85	253	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	607
85	85	253	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	603
85	85	507/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	604
85	85	254	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	41	F2	2	608
85	85	254	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	608
85	85	254	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	608
85	85	254	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	605
85	85	509/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	606
86	86	255	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	610
86	86	766/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	611
86	86	767/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	612
86	86	256	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	41	F2	2	615
86	86	256	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	615
86	86	256	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	615
86	86	256	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	613
86	86	257	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	41	F2	2	616
86	86	257	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	616
86	86	257	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	616
86	86	257	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77	F5	5	614
87	87	258	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	617
87	87	1035/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	618
87	87	259	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	623
87	87	259	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	623
87	87	259	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	623
87	87	259	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	619
87	87	519/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	620
87	87	260	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	624
87	87	260	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	624
87	87	260	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	624
87	87	260	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	621
87	87	521/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	622
88	88	261	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		-5	73	Db5	5	625
88	88	784/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	626
88	88	785/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		-5	73	Db5	5	627
88	88	262	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	41	F2	2	630
88	88	262	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	630
88	88	262	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	630
88	88	262	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	628
88	88	263	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	41	F2	2	631
88	88	263	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	631
88	88	263	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	631
88	88	263	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	629
89	89	264	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	632
89	89	1059/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	633
89	89	265	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	41	F2	2	638
89	89	265	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	638
89	89	265	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	638
89	89	265	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	634
89	89	531/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	635
89	89	266	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	41	F2	2	639
89	89	266	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	639
89	89	266	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	639
89	89	266	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	636
89	89	533/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	637
90	90	267	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	640
90	90	802/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	641
90	90	803/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	642
90	90	268	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	41	F2	2	645
90	90	268	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	645
90	90	268	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	645
90	90	268	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	643
90	90	269	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	41	F2	2	646
90	90	269	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	646
90	90	269	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	646
90	90	269	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	644
91	91	270	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		0	72	C5	5	647
91	91	270	0.5	0	0	3/4	1	1	1/8		1/8	1		0	60	C4	4	648
91	91	1083/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	649
91	91	271	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	G2	2	654
91	91	271	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	654
91	91	271	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	654
91	91	271	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	650
91	91	543/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	651
91	91	272	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	655
91	91	272	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	655
91	91	272	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	655
91	91	272	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	652
91	91	545/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	59	B3	3	653
92	92	273	1.5	0	0	3/4	1	1	3/8		1/4	3/2		0	60	C4	4	656
92	92	274	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	660
92	92	274	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	660
92	92	274	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	660
92	92	549/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	657
92	92	275	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	661
92	92	275	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	661
92	92	275	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-5	61	Db4	4	658
92	92	275	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	661
92	92	1103/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	659
93	93	276	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	662
93	93	1107/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	663
93	93	277	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	41	F2	2	668
93	93	277	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	668
93	93	277	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	668
93	93	277	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	664
93	93	555/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	665
93	93	278	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	41	F2	2	669
93	93	278	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	669
93	93	278	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	669
93	93	278	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	666
93	93	557/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	667
94	94	279	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	670
94	94	838/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	671
94	94	839/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	672
94	94	280	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	41	F2	2	675
94	94	280	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	675
94	94	280	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	675
94	94	280	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	673
94	94	281	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	41	F2	2	676
94	94	281	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	676
94	94	281	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	676
94	94	281	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77	F5	5	674
95	95	282	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		-1	77	F5	5	677
95	95	282	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	678
95	95	1131/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	679
95	95	283	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	684
95	95	283	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	684
95	95	283	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	684
95	95	283	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	680
95	95	567/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	681
95	95	284	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	685
95	95	284	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	685
95	95	284	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	685
95	95	284	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	682
95	95	569/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	683
96	96	285	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		-5	73	Db5	5	686
96	96	856/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	687
96	96	857/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		-5	73	Db5	5	688
96	96	286	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	41	F2	2	691
96	96	286	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	691
96	96	286	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	691
96	96	286	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	689
96	96	287	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	41	F2	2	692
96	96	287	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	692
96	96	287	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	692
96	96	287	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	690
97	97	288	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	693
97	97	577/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	694
97	97	289	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	41	F2	2	699
97	97	289	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	699
97	97	289	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	699
97	97	289	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	695
