mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
81	81	241	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	66	F#4	4	589
81	81	483/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		10	70	A#4	4	590
81	81	483/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	590
81	81	483/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	80	G#5	5	590
81	81	242	0.0	1/2	1/2	3/4	1	1	0	acciaccatura	1/8	1		8	80	G#5	5	591
81	81	242	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42	F#2	2	596
81	81	242	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		10	70	A#4	4	592
81	81	242	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		9	75	D#5	5	592
81	81	242	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	78	F#5	5	592
81	81	485/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	593
81	81	485/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	593
82	82	243	1.0	0	0	3/4	2	1	1/4		1/4	1		8	44	G#2	2	601
82	82	243	0.5	0	0	3/4	1	1	1/8		1/8	1		10	70	A#4	4	597
82	82	243	0.5	0	0	3/4	1	1	1/8		1/8	1		14	74	C##5	5	597
82	82	975/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		9	63	D#4	4	598
82	82	244	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	602
82	82	244	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	602
82	82	244	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	602
82	82	244	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		10	70	A#4	4	599
82	82	244	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		14	74	C##5	5	599
82	82	245	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	51	D#3	3	603
82	82	245	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	603
82	82	245	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	603
82	82	245	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66	F#4	4	600
82	82	245	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	600
82	82	245	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75	D#5	5	600
83	83	246	1.0	0	0	3/4	2	1	1/4		1/4	1		7	37	C#2	2	611
83	83	246	1.0	0	0	3/4	1	2	1/4		1/4	1		5	71	B4	4	609
83	83	246	1.0	0	0	3/4	1	1	1/4		1/4	1		9	75	D#5	5	604
83	83	247	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	612
83	83	247	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		11	65	E#4	4	605
83	83	247	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	68	G#4	4	612
83	83	495/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	606
83	83	248	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	613
83	83	248	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	64	E4	4	610
83	83	248	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		10	70	A#4	4	610
83	83	248	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		9	75	D#5	5	607
83	83	995/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	608
84	84	249	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	618
84	84	249	0.5	0	0	3/4	1	1	1/8		1/8	1		14	74	C##5	5	614
84	84	249	0.5	0	0	3/4	1	1	1/8		1/8	1		8	80	G#5	5	614
84	84	999/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	615
84	84	250	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		11	53	E#3	3	619
84	84	250	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	619
84	84	250	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		14	62	C##4	4	619
84	84	250	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		14	74	C##5	5	616
84	84	250	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	80	G#5	5	616
84	84	251	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	620
84	84	251	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	620
84	84	251	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66	F#4	4	617
84	84	251	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75	D#5	5	617
84	84	251	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	78	F#5	5	617
85	85	252	1.0	0	0	3/4	2	1	1/4		1/4	1		7	37	C#2	2	627
85	85	252	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	621
85	85	252	1.0	0	0	3/4	1	1	1/4		1/4	1		9	75	D#5	5	621
85	85	253	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	628
85	85	253	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		11	65	E#4	4	622
85	85	253	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	68	G#4	4	628
85	85	507/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	623
85	85	254	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	629
85	85	254	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	64	E4	4	626
85	85	254	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		10	70	A#4	4	626
85	85	254	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		9	75	D#5	5	624
85	85	1019/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	625
86	86	255	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	635
86	86	255	0.5	0	0	3/4	1	1	1/8		1/8	1		14	74	C##5	5	630
86	86	255	0.5	0	0	3/4	1	1	1/8		1/8	1		8	80	G#5	5	630
86	86	1023/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	631
86	86	256	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		8	68	G#4	4	632
86	86	256	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		11	53	E#3	3	636
86	86	256	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	636
86	86	256	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		14	62	C##4	4	636
86	86	256	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		14	74	C##5	5	633
86	86	256	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	80	G#5	5	633
86	86	257	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	637
86	86	257	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	637
86	86	257	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	637
86	86	257	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66	F#4	4	634
86	86	257	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75	D#5	5	634
86	86	257	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	78	F#5	5	634
87	87	258	1.0	0	0	3/4	2	1	1/4		1/4	1		7	37	C#2	2	645
87	87	258	3.0	0	0	3/4	1	3	3/4		1/2	3/2		5	71	B4	4	644
87	87	258	1.0	0	0	3/4	1	1	1/4		1/4	1		9	75	D#5	5	638
87	87	259	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	646
87	87	259	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		11	65	E#4	4	639
87	87	259	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		11	65	E#4	4	643
87	87	259	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	68	G#4	4	646
87	87	1039/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		9	75	D#5	5	640
87	87	260	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		9	75	D#5	5	641
87	87	521/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	642
88	88	261	3.0	0	0	3/4	1	3	3/4		1/2	3/2		5	71	B4	4	653
88	88	261	1.0	0	0	3/4	1	1	1/4		1/4	1		9	75	D#5	5	647
88	88	262	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		11	65	E#4	4	648
88	88	262	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		11	65	E#4	4	652
88	88	1051/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		9	75	D#5	5	649
88	88	263	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		9	75	D#5	5	650
88	88	527/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	651
89	89	264	1.0	0	0	3/4	2	1	1/4		1/4	1		6	30	F#1	1	661
89	89	264	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	661
89	89	264	3.0	0	0	3/4	1	3	3/4		1/2	3/2		5	71	B4	4	660
89	89	264	1.0	0	0	3/4	1	1	1/4		1/4	1		9	75	D#5	5	654
89	89	265	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	662
89	89	265	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		4	64	E4	4	655
89	89	265	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		4	64	E4	4	659
89	89	265	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	68	G#4	4	662
89	89	1063/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		9	75	D#5	5	656
89	89	266	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		9	75	D#5	5	657
89	89	533/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	658
90	90	267	3.0	0	0	3/4	1	3	3/4		1/2	3/2		5	71	B4	4	669
90	90	267	1.0	0	0	3/4	1	1	1/4		1/4	1		9	75	D#5	5	663
90	90	268	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		4	64	E4	4	664
90	90	268	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		4	64	E4	4	668
90	90	1075/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		9	75	D#5	5	665
90	90	269	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		9	75	D#5	5	666
90	90	539/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	667
91	91	270	3.0	0	0	3/4	2	2	3/4		1/2	3/2	1	6	54	F#3	3	679
91	91	270	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	7	61	C#4	4	678
91	91	270	3.0	0	0	3/4	2	2	3/4		1/2	3/2	1	4	64	E4	4	679
91	91	270	0.5	0	0	3/4	1	1	1/8		1/8	1		10	70	A#4	4	670
91	91	270	1.0	0	0	3/4	1	2	1/4		1/4	1		10	70	A#4	4	676
91	91	541/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	671
91	91	271	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		7	73	C#5	5	672
91	91	543/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	673
91	91	543/2	1.0	3/8	3/8	3/4	1	2	1/4		1/4	1		3	69	A4	4	677
91	91	272	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		9	75	D#5	5	674
91	91	545/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	675
92	92	273	3.0	0	0	3/4	2	2	3/4		1/2	3/2	0	6	54	F#3	3	690
92	92	273	2.0	0	0	3/4	2	1	1/2		1/2	1	-1	7	61	C#4	4	688
92	92	273	3.0	0	0	3/4	2	2	3/4		1/2	3/2	0	4	64	E4	4	690
92	92	273	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	680
92	92	273	1.0	0	0	3/4	1	2	1/4		1/4	1		3	69	A4	4	686
92	92	547/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	681
92	92	274	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		7	73	C#5	5	682
92	92	549/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	683
92	92	549/2	1.0	3/8	3/8	3/4	1	2	1/4		1/4	1		8	68	G#4	4	687
92	92	275	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	5	59	B3	3	689
92	92	275	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		9	75	D#5	5	684
92	92	551/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	685
93	93	276	3.0	0	0	3/4	2	1	3/4		1/2	3/2	0	6	54	F#3	3	699
93	93	276	3.0	0	0	3/4	2	1	3/4		1/2	3/2	0	5	59	B3	3	699
93	93	276	3.0	0	0	3/4	2	1	3/4		1/2	3/2	0	4	64	E4	4	699
93	93	276	0.5	0	0	3/4	1	1	1/8		1/8	1		8	68	G#4	4	691
93	93	276	1.0	0	0	3/4	1	2	1/4		1/4	1		8	68	G#4	4	697
93	93	553/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	692
93	93	277	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		7	73	C#5	5	693
93	93	555/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	694
93	93	555/2	1.0	3/8	3/8	3/4	1	2	1/4		1/4	1		1	67	G4	4	698
93	93	278	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		9	75	D#5	5	695
93	93	557/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	696
94	94	279	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	6	54	F#3	3	708
94	94	279	2.0	0	0	3/4	2	2	1/2		1/2	1	-1	5	59	B3	3	709
94	94	279	3.0	0	0	3/4	2	1	3/4		1/2	3/2	0	4	64	E4	4	708
94	94	279	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	700
94	94	279	1.0	0	0	3/4	1	2	1/4		1/4	1		1	67	G4	4	706
94	94	559/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	701
94	94	280	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		7	73	C#5	5	702
94	94	561/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	703
94	94	561/2	1.0	3/8	3/8	3/4	1	2	1/4		1/4	1		6	66	F#4	4	707
94	94	281	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1	1	10	58	A#3	3	710
94	94	281	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		9	75	D#5	5	704
94	94	563/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	705
95	95	282	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	715
95	95	282	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	10	58	A#3	3	715
95	95	282	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	4	64	E4	4	715
95	95	282	0.5	0	0	3/4	1	1	1/8		1/8	1		6	66	F#4	4	711
95	95	565/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	712
95	95	283	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		7	73	C#5	5	713
95	95	284	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	6	54	F#3	3	716
95	95	284	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	4	64	E4	4	714
95	95	284	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	6	66	F#4	4	714
96	96	285	2.0	0	0	3/4	2	1	1/2		1/2	1	-1	6	54	F#3	3	723
96	96	285	2.0	0	0	3/4	1	2	1/2		1/2	1	-1	4	64	E4	4	721
96	96	285	2.0	0	0	3/4	1	2	1/2		1/2	1	-1	6	66	F#4	4	721
96	96	285	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	717
96	96	571/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	718
96	96	286	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		10	70	A#4	4	719
96	96	287	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	5	47	B2	2	724
96	96	287	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	6	54	F#3	3	724
96	96	287	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	5	59	B3	3	722
96	96	287	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	9	63	D#4	4	722
96	96	287	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	720
97	97	288	2.0	0	0	3/4	2	1	1/2		1/2	1	-1	5	47	B2	2	731
97	97	288	2.0	0	0	3/4	2	1	1/2		1/2	1	-1	6	54	F#3	3	731
97	97	288	2.0	0	0	3/4	1	2	1/2		1/2	1	-1	5	59	B3	3	729
97	97	288	2.0	0	0	3/4	1	2	1/2		1/2	1	-1	9	63	D#4	4	729
97	97	288	0.5	0	0	3/4	1	1	1/8		1/8	1		10	70	A#4	4	725
97	97	577/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	726
97	97	289	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68	G#4	4	727
97	97	290	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	5	47	B2	2	732
97	97	290	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	6	54	F#3	3	732
97	97	290	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	5	59	B3	3	730
97	97	290	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	9	63	D#4	4	730
97	97	290	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		10	70	A#4	4	728
98	98	291	2.0	0	0	3/4	2	1	1/2		1/2	1	-1	5	47	B2	2	739
98	98	291	2.0	0	0	3/4	2	1	1/2		1/2	1	-1	6	54	F#3	3	739
98	98	291	2.0	0	0	3/4	1	2	1/2		1/2	1	-1	5	59	B3	3	737
98	98	291	2.0	0	0	3/4	1	2	1/2		1/2	1	-1	9	63	D#4	4	737
98	98	291	0.5	0	0	3/4	1	1	1/8		1/8	1		8	68	G#4	4	733
98	98	583/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	734
98	98	292	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66	F#4	4	735
98	98	293	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	5	47	B2	2	740
98	98	293	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	6	54	F#3	3	740
98	98	293	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	5	59	B3	3	738
98	98	293	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		9	63	D#4	4	738
98	98	293	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68	G#4	4	736
99	99	294	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	5	47	B2	2	745
99	99	294	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	6	54	F#3	3	745
99	99	294	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	5	59	B3	3	744
99	99	294	1.0	0	0	3/4	1	2	1/4		1/4	1		9	63	D#4	4	744
99	99	294	0.5	0	0	3/4	1	1	1/8		1/8	1		8	68	G#4	4	741
99	99	589/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	742
99	99	295	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1	1	9	63	D#4	4	743
99	99	296	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		5	35	B1	1	747
99	99	296	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		5	47	B2	2	747
99	99	296	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	746
99	99	296	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	746
100	100	297	1.0	0	0	3/4	2	2	1/4		1/4	1		5	35	B1	1	751
100	100	297	1.0	0	0	3/4	2	2	1/4		1/4	1		5	47	B2	2	751
100	100	297	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	749
100	100	297	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	749
100	100	297	3.0	0	0	3/4	1	1	3/4		1/2	3/2	-1	9	63	D#4	4	748
100	100	298	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		5	35	B1	1	752
100	100	298	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		5	47	B2	2	752
100	100	298	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	750
101	101	300	0.5	0	0	3/4	1	1	1/8		1/8	1		8	68	G#4	4	753
101	101	601/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	754
101	101	301	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		9	63	D#4	4	755
101	101	302	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		5	35	B1	1	757
101	101	302	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		5	47	B2	2	757
101	101	302	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	756
101	101	302	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	756
102	102	303	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	760
102	102	303	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	760
102	102	303	1.0	0	0	3/4	1	1	1/4		1/4	1		5	59	B3	3	758
102	102	303	1.0	0	0	3/4	1	1	1/4		1/4	1		9	63	D#4	4	758
102	102	303	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	758
102	102	304	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	759
102	102	304	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	71	B4	4	761
102	102	304	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		9	75	D#5	5	759
102	102	304	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	78	F#5	5	761
102	102	304	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	83	B5	5	759
