mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
73	73	437/2	437/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	530
74	74	219	219	0.0	0	0	3/4	2	1	0	grace16	1/16	1		0	60	C4	4	536
74	74	219	219	0.0	0	0	3/4	2	1	0	grace16	1/16	1		-5	61	Db4	4	537
74	74	219	219	0.75	0	0	3/4	2	1	3/16		1/8	3/2		0	60	C4	4	538
74	74	219	219	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	532
74	74	219	219	0.5	0	0	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	532
74	74	879/4	879/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	539
74	74	879/4	879/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-5	61	Db4	4	533
74	74	879/4	879/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	533
74	74	220	220	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	540
74	74	220	220	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	60	C4	4	534
74	74	220	220	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	534
74	74	221	221	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-1	53	F3	3	542
74	74	221	221	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	541
74	74	221	221	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	535
74	74	221	221	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	535
75	75	222	222	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-2	46	Bb2	2	549
75	75	222	222	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	546
75	75	222	222	1.0	0	0	3/4	1	1	1/4		1/4	1		2	62	D4	4	543
75	75	222	222	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	543
75	75	223	223	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		1	55	G3	3	547
75	75	223	223	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62	D4	4	544
75	75	223	223	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	544
75	75	224	224	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	545
75	75	224	224	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65	F4	4	545
75	75	449/2	449/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	548
76	76	225	225	1.0	0	0	3/4	2	2	1/4		1/4	1		-3	51	Eb3	3	558
76	76	225	225	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	553
76	76	225	225	1.0	0	0	3/4	1	1	1/4		1/4	1		-5	61	Db4	4	550
76	76	225	225	1.0	0	0	3/4	1	1	1/4		1/4	1		6	66	F#4	4	550
76	76	451/2	451/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	554
76	76	226	226	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	555
76	76	226	226	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-5	61	Db4	4	551
76	76	226	226	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	551
76	76	453/2	453/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	556
76	76	227	227	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	557
76	76	227	227	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-5	61	Db4	4	552
76	76	227	227	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	552
77	77	228	228	0.5	0	0	3/4	2	1	1/8		1/8	1		-4	44	Ab2	2	567
77	77	228	228	0.5	0	0	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	567
77	77	228	228	0.5	0	0	3/4	1	2	1/8		1/8	1		-5	61	Db4	4	563
77	77	228	228	0.25	0	0	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	559
77	77	913/4	913/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	560
77	77	229	229	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	568
77	77	229	229	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	568
77	77	229	229	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		0	60	C4	4	564
77	77	229	229	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	568
77	77	229	229	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		0	72	C5	5	561
77	77	230	230	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	569
77	77	230	230	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	569
77	77	230	230	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		0	60	C4	4	565
77	77	230	230	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	569
77	77	461/2	461/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		-1	65	F4	4	566
77	77	461/2	461/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	562
78	78	231	231	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	32	Ab1	1	574
78	78	231	231	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	574
78	78	231	231	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	570
78	78	231	231	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	570
78	78	927/4	927/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-5	61	Db4	4	571
78	78	927/4	927/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	571
78	78	232	232	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	575
78	78	232	232	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	575
78	78	232	232	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	60	C4	4	572
78	78	232	232	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	575
78	78	232	232	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	572
78	78	233	233	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	576
78	78	233	233	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	576
78	78	233	233	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60	C4	4	573
78	78	233	233	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	576
78	78	233	233	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-6	66	Gb4	4	573
78	78	233	233	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	573
78	78	233	233	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	573
79	79	234	234	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	37	Db2	2	583
79	79	234	234	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	583
79	79	234	234	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	577
79	79	234	234	1.0	0	0	3/4	1	1	1/4		1/4	1		-5	73	Db5	5	577
79	79	235	235	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	584
79	79	235	235	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	584
79	79	235	235	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-1	65	F4	4	580
79	79	235	235	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	584
79	79	235	235	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-3	75	Eb5	5	578
79	79	236	236	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	585
79	79	236	236	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	585
79	79	236	236	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		-1	65	F4	4	581
79	79	236	236	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	585
79	79	473/2	473/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		-5	73	Db5	5	582
79	79	473/2	473/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	579
80	80	237	237	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	32	Ab1	1	591
80	80	237	237	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	591
80	80	237	237	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	586
80	80	237	237	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	586
80	80	951/4	951/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	587
80	80	951/4	951/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	587
80	80	238	238	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		0	72	C5	5	588
80	80	238	238	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		-3	75	Eb5	5	588
80	80	238	238	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	592
80	80	238	238	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	592
80	80	238	238	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	592
80	80	238	238	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	592
80	80	238	238	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	589
80	80	238	238	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	589
80	80	239	239	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	593
80	80	239	239	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	593
80	80	239	239	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	593
80	80	239	239	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	593
80	80	239	239	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	80	Ab5	5	590
80	80	239	239	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	84	C6	6	590
81	81	240	240	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	597
81	81	241	241	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	1	-4	56	Ab3	3	598
81	81	241	241	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		-6	66	Gb4	4	596
81	81	241	241	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-3	75	Eb5	5	594
81	81	242	242	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		0	48	C3	3	599
81	81	485/2	485/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-10	74	Ebb5	5	595
82	82	243	243	2.0	0	0	3/4	2	2	1/2		1/2	1		-5	49	Db3	3	608
82	82	243	243	0.5	0	0	3/4	2	1	1/8		1/8	1	-1	-4	56	Ab3	3	604
82	82	243	243	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	600
82	82	243	243	0.5	0	0	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	600
82	82	487/2	487/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	605
82	82	487/2	487/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-6	66	Gb4	4	601
82	82	487/2	487/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	601
82	82	244	244	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	606
82	82	244	244	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	602
82	82	244	244	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	602
82	82	245	245	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		2	50	D3	3	609
82	82	245	245	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-2	58	Bb3	3	607
82	82	245	245	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	603
82	82	245	245	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77	F5	5	603
83	83	246	246	2.0	0	0	3/4	2	2	1/2		1/2	1		-3	51	Eb3	3	619
83	83	246	246	0.5	0	0	3/4	2	1	1/8		1/8	1	-1	-2	58	Bb3	3	614
83	83	246	246	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	610
83	83	246	246	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	610
83	83	493/2	493/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	615
83	83	493/2	493/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	611
83	83	493/2	493/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	611
83	83	247	247	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1	1	0	60	C4	4	616
83	83	247	247	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	612
83	83	247	247	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	612
83	83	248	248	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		4	52	E3	3	620
83	83	248	248	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1	-1	0	60	C4	4	617
83	83	248	248	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	613
83	83	248	248	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79	G5	5	613
83	83	497/2	497/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	618
84	84	249	249	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	53	F3	3	627
84	84	249	249	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	627
84	84	249	249	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	621
84	84	249	249	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	77	F5	5	621
84	84	499/2	499/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	628
84	84	499/2	499/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	628
84	84	499/2	499/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	622
84	84	499/2	499/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	622
84	84	250	250	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	629
84	84	250	250	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	629
84	84	250	250	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	623
84	84	250	250	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	623
84	84	251	251	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	630
84	84	251	251	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	630
84	84	251	251	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		0	72	C5	5	625
84	84	251	251	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	81	A5	5	624
84	84	503/2	503/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		5	71	B4	4	626
85	85	252	252	0.5	0	0	3/4	2	1	1/8		1/8	1		4	52	E3	3	637
85	85	252	252	0.5	0	0	3/4	2	1	1/8		1/8	1		4	64	E4	4	637
85	85	252	252	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	631
85	85	252	252	0.5	0	0	3/4	1	1	1/8		1/8	1		8	80	G#5	5	631
85	85	505/2	505/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	638
85	85	505/2	505/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	638
85	85	505/2	505/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	632
85	85	505/2	505/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	632
85	85	253	253	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	A#3	3	639
85	85	253	253	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	639
85	85	253	253	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	633
85	85	253	253	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78	F#5	5	633
85	85	254	254	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	640
85	85	254	254	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	640
85	85	254	254	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		-4	68	Ab4	4	635
85	85	254	254	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77	F5	5	634
85	85	509/2	509/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		1	67	G4	4	636
86	86	255	255	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	645
86	86	255	255	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	641
86	86	255	255	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	641
86	86	511/2	511/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	646
86	86	511/2	511/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	646
86	86	511/2	511/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	642
86	86	511/2	511/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	642
86	86	256	256	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	647
86	86	256	256	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	647
86	86	256	256	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	643
86	86	256	256	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	643
86	86	257	257	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	648
86	86	257	257	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	648
86	86	257	257	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	644
86	86	257	257	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-5	73	Db5	5	644
87	87	258	258	0.5	0	0	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	653
87	87	258	258	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	649
87	87	258	258	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	649
87	87	517/2	517/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-5	49	Db3	3	654
87	87	517/2	517/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	654
87	87	517/2	517/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	650
87	87	517/2	517/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-7	71	Cb5	5	650
87	87	259	259	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	655
87	87	259	259	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	655
87	87	259	259	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	651
87	87	259	259	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	651
87	87	260	260	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	656
87	87	260	260	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-6	54	Gb3	3	656
87	87	260	260	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60	C4	4	652
87	87	260	260	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-9	69	Bbb4	4	652
88	88	261	261	0.5	0	0	3/4	2	1	1/8		1/8	1		-8	52	Fb3	3	662
88	88	261	261	0.5	0	0	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	662
88	88	261	261	0.5	0	0	3/4	1	1	1/8		1/8	1		-7	59	Cb4	4	657
88	88	261	261	0.5	0	0	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	657
88	88	523/2	523/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	663
88	88	523/2	523/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	663
88	88	523/2	523/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-8	64	Fb4	4	658
88	88	523/2	523/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	658
88	88	262	262	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	664
88	88	262	262	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	664
88	88	262	262	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	659
88	88	262	262	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	659
88	88	1051/4	1051/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	660
88	88	263	263	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	665
88	88	263	263	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	665
88	88	263	263	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-5	61	Db4	4	661
88	88	263	263	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	661
89	89	264	264	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	32	Ab1	1	669
89	89	264	264	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	669
89	89	264	264	1.0	0	0	3/4	1	1	1/4		1/4	1		0	60	C4	4	666
89	89	264	264	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	666
89	89	265	265	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	670
89	89	265	265	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	670
89	89	265	265	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-6	66	Gb4	4	670
89	89	265	265	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-3	75	Eb5	5	667
89	89	266	266	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	671
89	89	266	266	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	671
89	89	266	266	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	671
89	89	533/2	533/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	668
90	90	267	267	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	676
90	90	267	267	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	672
90	90	535/2	535/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	673
90	90	268	268	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	677
90	90	268	268	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	677
90	90	268	268	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	677
90	90	268	268	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-5	73	Db5	5	674
90	90	269	269	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	678
90	90	269	269	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	678
90	90	269	269	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	678
90	90	269	269	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	80	Ab5	5	675
91	91	270	270	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	681
91	91	271	271	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	682
91	91	271	271	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	682
91	91	271	271	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	682
91	91	271	271	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		0	72	C5	5	679
91	91	272	272	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	683
91	91	272	272	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	683
91	91	272	272	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	683
91	91	545/2	545/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	680
92	92	273	273	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	689
92	92	273	273	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	684
92	92	547/2	547/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	685
92	92	274	274	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	690
92	92	274	274	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	690
92	92	274	274	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	690
92	92	274	274	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	77	F5	5	686
92	92	549/2	549/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	687
92	92	275	275	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	691
92	92	275	275	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	691
92	92	275	275	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	691
92	92	275	275	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	688
93	93	276	276	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	32	Ab1	1	695
93	93	276	276	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	692
93	93	277	277	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	696
93	93	277	277	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	696
93	93	277	277	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-6	66	Gb4	4	696
93	93	277	277	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-3	75	Eb5	5	693
93	93	278	278	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	697
