mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
72	71	212	212	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		0	72	C5	5	613
72	71	213	213	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	618
72	71	213	213	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	618
72	71	213	213	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		1	67	G4	4	616
72	71	427/2	427/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	614
73	72	214	214	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	-4	56	Ab3	3	630
73	72	214	214	0.5	0	0	3/4	1	2	1/8		1/8	1		-1	65	F4	4	625
73	72	214	214	0.5	0	0	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	619
73	72	429/2	429/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		-3	63	Eb4	4	626
73	72	429/2	429/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	620
73	72	215	215	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		-5	73	Db5	5	621
73	72	215	215	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		-3	63	Eb4	4	627
73	72	215	215	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	622
73	72	431/2	431/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		2	62	D4	4	628
73	72	431/2	431/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	623
73	72	216	216	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	-3	63	Eb4	4	629
73	72	216	216	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	624
74	73	217	217	2.0	0	0	3/4	2	2	1/2		1/2	1		-5	49	Db3	3	637
74	73	217	217	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	-4	56	Ab3	3	635
74	73	217	217	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	-3	63	Eb4	4	633
74	73	217	217	2.0	0	0	3/4	1	1	1/2		1/2	1		-1	65	F4	4	631
74	73	218	218	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		-2	58	Bb3	3	636
74	73	218	218	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		-5	61	Db4	4	634
74	73	219	219	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1	1	-3	51	Eb3	3	638
74	73	219	219	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	1	67	G4	4	632
75	74	220	220	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-4	44	Ab2	2	646
75	74	220	220	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	-3	51	Eb3	3	646
75	74	220	220	2.0	0	0	3/4	1	2	1/2		1/2	1		0	60	C4	4	644
75	74	220	220	0.75	0	0	3/4	1	1	3/16		1/8	3/2	-1	1	67	G4	4	639
75	74	883/4	883/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	640
75	74	221	221	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	641
75	74	443/2	443/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	642
75	74	222	222	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-3	63	Eb4	4	645
75	74	222	222	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	643
