mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
83	83	247	247	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	690
83	83	247	247	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		2	62	D4	4	687
83	83	247	247	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		4	64	E4	4	687
83	83	247	247	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		8	68	G#4	4	687
83	83	247	247	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	683
83	83	248	248	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	691
83	83	248	248	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	691
83	83	248	248	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	691
83	83	248	248	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		2	62	D4	4	688
83	83	248	248	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	64	E4	4	688
83	83	248	248	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		8	68	G#4	4	688
83	83	248	248	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73	C#5	5	684
83	83	497/2	497/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	685
84	84	249	249	0.5	0	0	3/4	2	1	1/8		1/8	1		3	45	A2	2	698
84	84	249	249	0.5	0	0	3/4	2	1	1/8		1/8	1		4	52	E3	3	698
84	84	249	249	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	698
84	84	249	249	0.5	0	0	3/4	1	2	1/8		1/8	1		7	61	C#4	4	695
84	84	249	249	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	692
84	84	499/2	499/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	693
84	84	250	250	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		4	40	E2	2	699
84	84	250	250	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		4	52	E3	3	699
84	84	250	250	1.5	1/4	1/4	3/4	1	2	3/8		1/4	3/2		5	59	B3	3	696
84	84	250	250	1.5	1/4	1/4	3/4	1	2	3/8		1/4	3/2		4	64	E4	4	696
84	84	250	250	1.5	1/4	1/4	3/4	1	2	3/8		1/4	3/2		8	68	G#4	4	696
84	84	250	250	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		5	71	B4	4	694
84	84	503/2	503/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		2	62	D4	4	697
84	84	503/2	503/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		6	66	F#4	4	697
85	85	252	252	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	707
85	85	252	252	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	707
85	85	252	252	1.0	0	0	3/4	1	2	1/4		1/4	1		7	61	C#4	4	704
85	85	252	252	1.0	0	0	3/4	1	2	1/4		1/4	1		4	64	E4	4	704
85	85	252	252	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	700
85	85	505/2	505/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	701
85	85	253	253	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	708
85	85	253	253	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	708
85	85	253	253	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		7	61	C#4	4	705
85	85	253	253	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	702
85	85	254	254	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	709
85	85	254	254	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	709
85	85	254	254	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		7	61	C#4	4	706
85	85	254	254	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66	F#4	4	703
86	86	255	255	0.0	0	0	3/4	1	1	0	grace16	1/16	1		8	68	G#4	4	710
86	86	255	255	0.0	0	0	3/4	1	1	0	grace16	1/16	1		6	66	F#4	4	711
86	86	255	255	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	718
86	86	255	255	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	718
86	86	255	255	0.5	0	0	3/4	1	2	1/8		1/8	1		2	62	D4	4	713
86	86	255	255	3.0	0	0	3/4	1	1	3/4		1/2	3/2		4	64	E4	4	712
86	86	511/2	511/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		2	62	D4	4	714
86	86	256	256	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	719
86	86	256	256	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	719
86	86	256	256	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		2	62	D4	4	715
86	86	257	257	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	720
86	86	257	257	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	720
86	86	257	257	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		7	61	C#4	4	716
86	86	515/2	515/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		5	59	B3	3	717
87	87	258	258	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	728
87	87	258	258	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	728
87	87	258	258	1.0	0	0	3/4	1	2	1/4		1/4	1		7	61	C#4	4	725
87	87	258	258	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	721
87	87	517/2	517/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	722
87	87	259	259	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	729
87	87	259	259	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	729
87	87	259	259	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		7	61	C#4	4	726
87	87	259	259	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	723
87	87	260	260	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	730
87	87	260	260	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	730
87	87	260	260	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		7	61	C#4	4	727
87	87	260	260	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66	F#4	4	724
88	88	261	261	0.0	0	0	3/4	1	1	0	grace16	1/16	1		8	68	G#4	4	731
88	88	261	261	0.0	0	0	3/4	1	1	0	grace16	1/16	1		6	66	F#4	4	732
88	88	261	261	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	740
88	88	261	261	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	740
88	88	261	261	0.3333333333333333	0	0	3/4	1	2	1/12		1/8	2/3		2	62	D4	4	734
88	88	261	261	3.0	0	0	3/4	1	1	3/4		1/2	3/2		4	64	E4	4	733
88	88	784/3	784/3	0.3333333333333333	1/12	1/12	3/4	1	2	1/12		1/8	2/3		2	62	D4	4	735
88	88	785/3	785/3	0.3333333333333333	1/6	1/6	3/4	1	2	1/12		1/8	2/3		2	62	D4	4	736
88	88	262	262	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	741
88	88	262	262	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	741
88	88	262	262	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		2	62	D4	4	737
88	88	263	263	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	742
88	88	263	263	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	742
88	88	263	263	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		7	61	C#4	4	738
88	88	527/2	527/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		5	59	B3	3	739
89	89	264	264	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	750
89	89	264	264	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	750
89	89	264	264	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	750
89	89	264	264	1.0	0	0	3/4	1	2	1/4		1/4	1		2	62	D4	4	747
89	89	264	264	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	743
89	89	529/2	529/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	744
89	89	265	265	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	751
89	89	265	265	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	751
89	89	265	265	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	751
89	89	265	265	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		2	62	D4	4	748
89	89	265	265	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		4	64	E4	4	748
89	89	265	265	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68	G#4	4	745
89	89	266	266	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	752
89	89	266	266	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	752
89	89	266	266	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	752
89	89	266	266	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		2	62	D4	4	749
89	89	266	266	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	64	E4	4	749
89	89	266	266	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	746
90	90	267	267	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	760
90	90	267	267	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	760
90	90	267	267	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	760
90	90	267	267	1.0	0	0	3/4	1	2	1/4		1/4	1		2	62	D4	4	757
90	90	267	267	1.0	0	0	3/4	1	2	1/4		1/4	1		4	64	E4	4	757
90	90	267	267	1.0	0	0	3/4	1	2	1/4		1/4	1		8	68	G#4	4	757
90	90	267	267	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	753
90	90	535/2	535/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	754
90	90	268	268	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	761
90	90	268	268	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	761
90	90	268	268	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	761
90	90	268	268	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		2	62	D4	4	758
90	90	268	268	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		4	64	E4	4	758
90	90	268	268	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		8	68	G#4	4	758
90	90	268	268	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	755
90	90	269	269	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	762
90	90	269	269	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	762
90	90	269	269	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	762
90	90	269	269	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		2	62	D4	4	759
90	90	269	269	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	64	E4	4	759
90	90	269	269	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		8	68	G#4	4	759
90	90	269	269	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	756
91	91	270	270	0.5	0	0	3/4	2	1	1/8		1/8	1		3	45	A2	2	773
91	91	270	270	0.5	0	0	3/4	2	1	1/8		1/8	1		4	52	E3	3	773
91	91	270	270	0.5	0	0	3/4	2	1	1/8		1/8	1		5	59	B3	3	773
91	91	270	270	0.5	0	0	3/4	1	2	1/8		1/8	1		2	62	D4	4	768
91	91	270	270	0.5	0	0	3/4	1	2	1/8		1/8	1		8	68	G#4	4	768
91	91	270	270	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	77	F5	5	763
91	91	1083/4	1083/4	0.25	3/16	3/16	3/4	1	2	1/16		1/16	1		4	64	E4	4	769
91	91	1083/4	1083/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	764
91	91	271	271	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		1	79	G5	5	765
91	91	271	271	0.0	1/4	1/4	3/4	1	2	0	acciaccatura	1/8	1		1	67	G4	4	770
91	91	271	271	1.5	1/4	1/4	3/4	1	2	3/8		1/4	3/2		-1	65	F4	4	771
91	91	271	271	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-1	77	F5	5	766
91	91	545/2	545/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		4	64	E4	4	772
91	91	545/2	545/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	767
92	92	273	273	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		1	79	G5	5	774
92	92	273	273	0.0	0	0	3/4	1	2	0	acciaccatura	1/8	1		1	67	G4	4	777
92	92	273	273	0.75	0	0	3/4	1	2	3/16		1/8	3/2		-1	65	F4	4	778
92	92	273	273	0.75	0	0	3/4	1	1	3/16		1/8	3/2		-1	77	F5	5	775
92	92	1095/4	1095/4	0.25	3/16	3/16	3/4	1	2	1/16		1/16	1		4	64	E4	4	779
92	92	1095/4	1095/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	776
92	92	274	274	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	1	-1	65	F4	4	782
92	92	274	274	1.5	1/4	1/4	3/4	1	2	3/8		1/4	3/2		-1	77	F5	5	780
92	92	551/2	551/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1	1	5	71	B4	4	781
93	93	276	276	1.0	0	0	3/4	2	2	1/4		1/4	1		3	57	A3	3	788
93	93	276	276	1.0	0	0	3/4	2	2	1/4		1/4	1		2	62	D4	4	788
93	93	276	276	3.0	0	0	3/4	2	1	3/4		1/2	3/2	0	-1	65	F4	4	787
93	93	276	276	0.75	0	0	3/4	1	1	3/16		1/8	3/2	-1	5	71	B4	4	783
93	93	1107/4	1107/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	784
93	93	277	277	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		3	57	A3	3	789
93	93	277	277	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		2	62	D4	4	789
93	93	277	277	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	785
93	93	278	278	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		3	57	A3	3	790
93	93	278	278	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		2	62	D4	4	790
93	93	278	278	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	786
94	94	279	279	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		3	69	A4	4	791
94	94	279	279	1.0	0	0	3/4	2	2	1/4		1/4	1		3	57	A3	3	796
94	94	279	279	1.0	0	0	3/4	2	2	1/4		1/4	1		0	60	C4	4	796
94	94	279	279	3.0	0	0	3/4	2	1	3/4		1/2	3/2	0	-1	65	F4	4	795
94	94	279	279	2.0	0	0	3/4	1	1	1/2		1/2	1		0	72	C5	5	792
94	94	280	280	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		3	57	A3	3	797
94	94	280	280	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		0	60	C4	4	797
94	94	281	281	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		3	57	A3	3	798
94	94	281	281	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		0	60	C4	4	798
94	94	281	281	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	793
94	94	563/2	563/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	794
95	95	282	282	0.0	0	0	3/4	1	1	0	grace16	1/16	1		2	74	D5	5	799
95	95	282	282	0.0	0	0	3/4	1	1	0	grace16	1/16	1		4	76	E5	5	800
95	95	282	282	1.0	0	0	3/4	2	2	1/4		1/4	1		1	55	G3	3	809
95	95	282	282	1.0	0	0	3/4	2	2	1/4		1/4	1		0	60	C4	4	809
95	95	282	282	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	-1	65	F4	4	808
95	95	282	282	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	801
95	95	565/2	565/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	802
95	95	283	283	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		1	55	G3	3	810
95	95	283	283	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		5	59	B3	3	810
95	95	283	283	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	803
95	95	850/3	850/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	804
95	95	851/3	851/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	805
95	95	284	284	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		1	55	G3	3	811
95	95	284	284	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		5	59	B3	3	811
95	95	284	284	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	806
95	95	1139/4	1139/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	807
96	96	285	285	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	813
96	96	285	285	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	813
96	96	285	285	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	813
96	96	285	285	3.0	0	0	3/4	1	1	3/4		1/2	3/2		4	76	E5	5	812
96	96	286	286	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	814
96	96	286	286	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	814
96	96	286	286	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	814
96	96	287	287	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	815
96	96	287	287	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	815
96	96	287	287	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	815
97	97	288	288	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	818
97	97	288	288	1.0	0	0	3/4	2	1	1/4		1/4	1		10	58	A#3	3	818
97	97	288	288	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	818
97	97	288	288	1.0	0	0	3/4	1	1	1/4		1/4	1		6	78	F#5	5	816
97	97	289	289	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	819
97	97	289	289	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	A#3	3	819
97	97	289	289	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	819
97	97	289	289	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		9	75	D#5	5	817
97	97	290	290	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	820
97	97	290	290	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58	A#3	3	820
97	97	290	290	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	820
98	98	291	291	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	823
98	98	291	291	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	823
98	98	291	291	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	823
98	98	291	291	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	821
98	98	292	292	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	824
98	98	292	292	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	824
98	98	292	292	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	824
98	98	292	292	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		2	74	D5	5	822
98	98	293	293	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	825
98	98	293	293	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	825
98	98	293	293	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	825
99	99	294	294	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	829
99	99	294	294	1.0	0	0	3/4	2	1	1/4		1/4	1		8	56	G#3	3	829
99	99	294	294	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	829
99	99	294	294	0.25	0	0	3/4	1	1	1/16		1/16	1		4	76	E5	5	826
99	99	1177/4	1177/4	0.75	1/16	1/16	3/4	1	1	3/16		1/8	3/2	1	5	71	B4	4	827
99	99	295	295	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	830
99	99	295	295	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	830
99	99	295	295	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	830
99	99	295	295	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1	-1	5	71	B4	4	828
99	99	296	296	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	831
99	99	296	296	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	831
99	99	296	296	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	831
100	100	297	297	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	836
100	100	297	297	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	836
100	100	297	297	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	836
100	100	297	297	0.25	0	0	3/4	1	1	1/16		1/16	1		0	72	C5	5	832
100	100	1189/4	1189/4	0.75	1/16	1/16	3/4	1	1	3/16		1/8	3/2	1	8	68	G#4	4	833
100	100	298	298	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	837
100	100	298	298	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	837
100	100	298	298	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	837
100	100	298	298	1.75	1/4	1/4	3/4	1	1	7/16		1/4	7/4	-1	8	68	G#4	4	834
100	100	299	299	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	838
100	100	299	299	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	838
100	100	299	299	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	838
100	100	1199/4	1199/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	835
101	101	300	300	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	849
101	101	300	300	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	839
101	101	901/3	901/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	840
101	101	902/3	902/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	841
101	101	301	301	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	850
101	101	301	301	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	850
101	101	301	301	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	850
101	101	301	301	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	842
101	101	904/3	904/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	843
101	101	905/3	905/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	844
101	101	302	302	0.0	1/2	1/2	3/4	1	1	0	acciaccatura	1/8	2/3		0	72	C5	5	845
101	101	302	302	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	851
101	101	302	302	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	851
101	101	302	302	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	851
101	101	302	302	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	846
101	101	605/2	605/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	847
101	101	908/3	908/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	848
102	102	303	303	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		3	69	A4	4	852
102	102	303	303	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	857
102	102	303	303	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	857
102	102	303	303	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	857
102	102	303	303	2.0	0	0	3/4	1	1	1/2		1/2	1		0	72	C5	5	853
102	102	304	304	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	858
102	102	304	304	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	858
102	102	304	304	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	858
102	102	305	305	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	859
102	102	305	305	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	859
102	102	305	305	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	859
102	102	305	305	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	854
102	102	916/3	916/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	855
102	102	917/3	917/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		7	73	C#5	5	856
103	103	306	306	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	869
103	103	306	306	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	869
103	103	306	306	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	869
103	103	306	306	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	860
103	103	919/3	919/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		0	84	C6	6	861
103	103	920/3	920/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		5	83	B5	5	862
103	103	307	307	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	870
103	103	307	307	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	870
103	103	307	307	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	870
