mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
87	87	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	635
87	87	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	635
87	87	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	632
87	87	1/2	1/2	3/4	1	1	1/4		1/4	1		8	80	632
88	88	0	0	3/4	2	1	1/4		1/4	1		4	52	638
88	88	0	0	3/4	2	1	1/4		1/4	1		5	59	638
88	88	0	0	3/4	2	1	1/4		1/4	1		4	64	638
88	88	0	0	3/4	1	1	1/2		1/2	1		8	68	636
88	88	0	0	3/4	1	1	1/2		1/2	1		4	76	636
88	88	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	639
88	88	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	639
88	88	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	639
88	88	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	640
88	88	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	640
88	88	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	637
88	88	1/2	1/2	3/4	1	1	1/4		1/4	1		4	88	637
89	89	0	0	3/4	2	1	1/4		1/4	1		3	57	647
89	89	0	0	3/4	2	1	1/4		1/4	1		4	64	647
89	89	0	0	3/4	1	1	1/8		1/8	1		7	73	641
89	89	0	0	3/4	1	1	1/8		1/8	1		6	78	641
89	89	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	642
89	89	1/8	1/8	3/4	1	1	1/8		1/8	1		6	78	642
89	89	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	648
89	89	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	648
89	89	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	643
89	89	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78	643
89	89	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	649
89	89	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	649
89	89	1/2	1/2	3/4	1	2	1/8		1/8	1		5	71	645
89	89	1/2	1/2	3/4	1	1	1/4		1/4	1		8	80	644
89	89	5/8	5/8	3/4	1	2	1/8		1/8	1		3	69	646
90	90	0	0	3/4	2	1	1/4		1/4	1		4	52	652
90	90	0	0	3/4	2	1	1/4		1/4	1		5	59	652
90	90	0	0	3/4	2	1	1/4		1/4	1		4	64	652
90	90	0	0	3/4	1	1	1/4		1/4	1		8	68	650
90	90	0	0	3/4	1	1	1/4		1/4	1		4	76	650
90	90	1/4	1/4	3/4	2	1	1/4		1/4	1		4	40	653
90	90	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	653
90	90	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	651
90	90	1/4	1/4	3/4	1	1	1/4		1/4	1		4	88	651
