mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
79	79	235	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68	G#4	4	654
79	79	236	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		3	69	A4	4	655
79	79	236	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		5	71	B4	4	656
79	79	236	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	659
79	79	236	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	659
79	79	236	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	F#4	4	659
79	79	236	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	657
80	80	237	2.0	0	0	3/4	2	2	1/2		1/2	1		7	49	C#3	3	666
80	80	237	1.5	0	0	3/4	1	1	3/8		1/4	3/2		8	68	G#4	4	660
80	80	238	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	665
80	80	477/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	61	C#4	4	661
80	80	239	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1	1	8	68	G#4	4	662
80	80	239	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		8	68	G#4	4	664
80	80	479/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	61	C#4	4	663
81	81	240	1.0	0	0	3/4	2	1	1/4		1/4	1		4	40	E2	2	671
81	81	240	0.5	0	0	3/4	1	1	1/8		1/8	1		5	59	B3	3	667
81	81	240	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	8	68	G#4	4	667
81	81	963/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	668
81	81	241	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	672
81	81	241	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	672
81	81	241	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	68	G#4	4	672
81	81	241	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		9	75	D#5	5	669
81	81	242	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58	A#3	3	673
81	81	242	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	673
81	81	242	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		13	67	F##4	4	673
81	81	242	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	670
82	82	243	3.0	0	0	3/4	2	2	3/4		1/2	3/2		4	52	E3	3	680
82	82	243	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	674
82	82	487/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	675
82	82	244	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	678
82	82	244	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	676
82	82	245	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58	A#3	3	679
82	82	245	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	679
82	82	245	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		13	67	F##4	4	677
83	83	246	1.0	0	0	3/4	2	1	1/4		1/4	1		4	40	E2	2	688
83	83	246	0.5	0	0	3/4	1	1	1/8		1/8	1		8	68	G#4	4	681
83	83	493/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	682
83	83	247	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	689
83	83	247	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	689
83	83	247	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	68	G#4	4	689
83	83	247	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		10	70	A#4	4	683
83	83	495/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	684
83	83	248	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58	A#3	3	690
83	83	248	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	690
83	83	248	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		13	67	F##4	4	690
83	83	248	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		12	72	B#4	4	685
83	83	497/2	0.0	5/8	5/8	3/4	1	1	0	acciaccatura	1/8	1		9	75	D#5	5	686
83	83	497/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	687
84	84	249	3.0	0	0	3/4	2	2	3/4		1/2	3/2		4	52	E3	3	697
84	84	249	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	691
84	84	499/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	692
84	84	250	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	695
84	84	250	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	693
84	84	251	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58	A#3	3	696
84	84	251	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	696
84	84	251	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		13	67	F##4	4	694
85	85	252	1.0	0	0	3/4	2	1	1/4		1/4	1		4	40	E2	2	702
85	85	252	0.5	0	0	3/4	1	1	1/8		1/8	1		8	68	G#4	4	698
85	85	1011/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	699
85	85	253	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	703
85	85	253	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	703
85	85	253	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	68	G#4	4	703
85	85	253	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		9	75	D#5	5	700
85	85	254	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58	A#3	3	704
85	85	254	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	704
85	85	254	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		13	67	F##4	4	704
85	85	254	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	701
86	86	255	3.0	0	0	3/4	2	2	3/4		1/2	3/2		4	52	E3	3	711
86	86	255	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	705
86	86	511/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	706
86	86	256	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	709
86	86	256	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	707
86	86	257	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58	A#3	3	710
86	86	257	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	710
86	86	257	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		13	67	F##4	4	708
87	87	258	1.0	0	0	3/4	2	1	1/4		1/4	1		4	40	E2	2	718
87	87	258	0.5	0	0	3/4	1	1	1/8		1/8	1		8	68	G#4	4	712
87	87	517/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	713
87	87	259	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	719
87	87	259	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	719
87	87	259	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	719
87	87	259	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	68	G#4	4	719
87	87	259	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		10	70	A#4	4	714
87	87	519/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	715
87	87	260	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	716
87	87	521/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	717
88	88	261	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	720
88	88	523/2	0.0	1/8	1/8	3/4	1	1	0	grace16	1/16	1		4	76	E5	5	721
88	88	523/2	0.0	1/8	1/8	3/4	1	1	0	grace16	1/16	1		6	78	F#5	5	722
88	88	523/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	723
88	88	262	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		9	75	D#5	5	724
88	88	525/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	725
88	88	263	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	78	F#5	5	726
88	88	527/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		13	79	F##5	5	727
89	89	264	1.0	0	0	3/4	2	1	1/4		1/4	1		12	36	B#1	1	732
89	89	264	1.0	0	0	3/4	2	1	1/4		1/4	1		12	48	B#2	2	732
89	89	264	1.5	0	0	3/4	1	1	3/8		1/4	3/2		8	80	G#5	5	728
89	89	265	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	733
89	89	265	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	733
89	89	265	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	733
89	89	531/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		10	82	A#5	5	729
89	89	266	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	734
89	89	266	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	734
89	89	266	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	F#4	4	734
89	89	266	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	80	G#5	5	730
89	89	533/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		13	79	F##5	5	731
90	90	267	1.0	0	0	3/4	2	1	1/4		1/4	1		7	37	C#2	2	741
90	90	267	1.0	0	0	3/4	2	1	1/4		1/4	1		7	49	C#3	3	741
90	90	267	0.5	0	0	3/4	1	1	1/8		1/8	1		8	80	G#5	5	735
90	90	535/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		10	82	A#5	5	736
90	90	268	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		11	53	E#3	3	742
90	90	268	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	742
90	90	268	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	742
90	90	268	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		11	65	E#4	4	742
90	90	268	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	80	G#5	5	737
90	90	537/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		13	79	F##5	5	738
90	90	269	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		11	53	E#3	3	743
90	90	269	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	743
90	90	269	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	743
90	90	269	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		11	65	E#4	4	743
90	90	269	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	80	G#5	5	739
90	90	539/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		10	82	A#5	5	740
91	91	270	1.0	0	0	3/4	2	1	1/4		1/4	1		8	32	G#1	1	750
91	91	270	1.0	0	0	3/4	2	1	1/4		1/4	1		8	44	G#2	2	750
91	91	270	0.5	0	0	3/4	1	1	1/8		1/8	1		8	80	G#5	5	744
91	91	541/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		13	79	F##5	5	745
91	91	271	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	751
91	91	271	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	751
91	91	271	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		12	60	B#3	3	751
91	91	271	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	751
91	91	271	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	80	G#5	5	746
91	91	543/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		10	82	A#5	5	747
91	91	272	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	51	D#3	3	752
91	91	272	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	752
91	91	272	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		12	60	B#3	3	752
91	91	272	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	F#4	4	752
91	91	272	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	80	G#5	5	748
91	91	545/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	749
92	92	273	0.0	0	0	3/4	1	1	0	grace16	1/16	1		11	77	E#5	5	753
92	92	273	0.0	0	0	3/4	1	1	0	grace16	1/16	1		6	78	F#5	5	754
92	92	273	1.0	0	0	3/4	2	1	1/4		1/4	1		7	37	C#2	2	759
92	92	273	1.0	0	0	3/4	2	1	1/4		1/4	1		7	49	C#3	3	759
92	92	273	0.5	0	0	3/4	1	1	1/8		1/8	1		11	77	E#5	5	755
92	92	1095/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		16	76	D##5	5	756
92	92	274	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		11	53	E#3	3	760
92	92	274	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	760
92	92	274	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	760
92	92	274	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		11	65	E#4	4	760
92	92	274	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		11	77	E#5	5	757
92	92	275	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		11	53	E#3	3	761
92	92	275	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	761
92	92	275	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	761
92	92	275	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		11	65	E#4	4	761
92	92	275	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	758
93	93	276	1.0	0	0	3/4	2	1	1/4		1/4	1		15	33	G##1	1	766
93	93	276	1.0	0	0	3/4	2	1	1/4		1/4	1		15	45	G##2	2	766
93	93	276	1.5	0	0	3/4	1	1	3/8		1/4	3/2		11	77	E#5	5	762
93	93	277	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		11	53	E#3	3	767
93	93	277	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		12	60	B#3	3	767
93	93	277	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	767
93	93	277	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		11	65	E#4	4	767
93	93	555/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	763
93	93	278	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		11	53	E#3	3	768
93	93	278	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		12	60	B#3	3	768
93	93	278	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	768
93	93	278	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		11	65	E#4	4	768
93	93	278	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		11	77	E#5	5	764
93	93	557/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		16	76	D##5	5	765
94	94	279	1.0	0	0	3/4	2	1	1/4		1/4	1		10	34	A#1	1	775
94	94	279	1.0	0	0	3/4	2	1	1/4		1/4	1		10	46	A#2	2	775
94	94	279	0.5	0	0	3/4	1	1	1/8		1/8	1		11	77	E#5	5	769
94	94	559/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	770
94	94	280	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		11	53	E#3	3	776
94	94	280	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	A#3	3	776
94	94	280	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	776
94	94	280	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		11	65	E#4	4	776
94	94	280	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		11	77	E#5	5	771
94	94	561/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		16	76	D##5	5	772
94	94	281	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	51	D#3	3	777
94	94	281	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58	A#3	3	777
94	94	281	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	777
94	94	281	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	777
94	94	281	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		11	77	E#5	5	773
94	94	563/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		13	79	F##5	5	774
95	95	282	1.0	0	0	3/4	2	1	1/4		1/4	1		8	44	G#2	2	784
95	95	282	0.5	0	0	3/4	1	1	1/8		1/8	1		10	82	A#5	5	778
95	95	565/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	80	G#5	5	779
95	95	283	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	785
95	95	283	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	785
95	95	283	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		12	60	B#3	3	785
95	95	283	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	785
95	95	283	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	78	F#5	5	780
95	95	567/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		10	70	A#4	4	781
95	95	284	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	51	D#3	3	786
95	95	284	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	786
95	95	284	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		12	60	B#3	3	786
95	95	284	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	F#4	4	786
95	95	284	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		12	72	B#4	4	782
95	95	569/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	783
96	96	285	1.0	0	0	3/4	2	1	1/4		1/4	1		7	37	C#2	2	793
96	96	285	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	787
96	96	1143/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		11	77	E#5	5	788
96	96	286	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		11	53	E#3	3	794
96	96	286	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	794
96	96	286	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	794
96	96	286	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		11	65	E#4	4	794
96	96	286	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		7	73	C#5	5	789
96	96	573/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		11	77	E#5	5	790
96	96	287	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		11	53	E#3	3	795
96	96	287	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	795
96	96	287	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	795
96	96	287	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		11	65	E#4	4	795
96	96	287	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	78	F#5	5	791
96	96	575/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		13	79	F##5	5	792
97	97	288	1.0	0	0	3/4	2	1	1/4		1/4	1		12	36	B#1	1	802
97	97	288	1.0	0	0	3/4	2	1	1/4		1/4	1		12	48	B#2	2	802
97	97	288	1.5	0	0	3/4	1	1	3/8		1/4	3/2		8	80	G#5	5	796
97	97	289	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	803
97	97	289	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	803
97	97	289	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	803
97	97	289	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		8	68	G#4	4	800
97	97	579/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		10	82	A#5	5	797
97	97	290	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	804
97	97	290	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	804
97	97	290	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	F#4	4	804
97	97	290	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	8	68	G#4	4	801
97	97	290	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	80	G#5	5	798
97	97	581/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		13	79	F##5	5	799
98	98	291	1.0	0	0	3/4	2	1	1/4		1/4	1		7	37	C#2	2	814
98	98	291	1.0	0	0	3/4	2	1	1/4		1/4	1		7	49	C#3	3	814
98	98	291	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	8	68	G#4	4	811
98	98	291	0.5	0	0	3/4	1	1	1/8		1/8	1		8	80	G#5	5	805
98	98	583/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		10	82	A#5	5	806
98	98	292	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		11	53	E#3	3	815
98	98	292	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	815
98	98	292	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	815
98	98	292	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		11	65	E#4	4	815
98	98	292	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		8	68	G#4	4	812
98	98	292	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	80	G#5	5	807
98	98	585/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		13	79	F##5	5	808
98	98	293	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		11	53	E#3	3	816
98	98	293	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	816
98	98	293	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	816
98	98	293	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		11	65	E#4	4	816
98	98	293	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	8	68	G#4	4	813
98	98	293	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	80	G#5	5	809
98	98	587/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		10	82	A#5	5	810
99	99	294	1.0	0	0	3/4	2	1	1/4		1/4	1		8	32	G#1	1	826
99	99	294	1.0	0	0	3/4	2	1	1/4		1/4	1		8	44	G#2	2	826
99	99	294	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	8	68	G#4	4	823
99	99	294	0.5	0	0	3/4	1	1	1/8		1/8	1		8	80	G#5	5	817
99	99	589/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		13	79	F##5	5	818
99	99	295	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	827
99	99	295	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	827
99	99	295	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		12	60	B#3	3	827
99	99	295	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	827
99	99	295	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		8	68	G#4	4	824
99	99	295	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	80	G#5	5	819
99	99	591/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		10	82	A#5	5	820
99	99	296	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	51	D#3	3	828
99	99	296	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	828
99	99	296	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		12	60	B#3	3	828
99	99	296	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	F#4	4	828
99	99	296	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	8	68	G#4	4	825
99	99	296	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	80	G#5	5	821
99	99	593/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	822
100	100	297	1.0	0	0	3/4	2	1	1/4		1/4	1		7	37	C#2	2	836
100	100	297	1.0	0	0	3/4	2	1	1/4		1/4	1		7	49	C#3	3	836
100	100	297	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	8	68	G#4	4	833
100	100	297	0.5	0	0	3/4	1	1	1/8		1/8	1		11	77	E#5	5	829
100	100	1191/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		16	76	D##5	5	830
100	100	298	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		11	53	E#3	3	837
100	100	298	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	837
100	100	298	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	837
100	100	298	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		11	65	E#4	4	837
100	100	298	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		8	68	G#4	4	834
100	100	298	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		11	77	E#5	5	831
100	100	299	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		11	53	E#3	3	838
100	100	299	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	838
100	100	299	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	838
100	100	299	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		11	65	E#4	4	838
100	100	299	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	8	68	G#4	4	835
100	100	299	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	832
101	101	300	1.0	0	0	3/4	2	1	1/4		1/4	1		11	29	E#1	1	846
101	101	300	1.0	0	0	3/4	2	1	1/4		1/4	1		11	41	E#2	2	846
101	101	300	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	8	68	G#4	4	843
101	101	300	1.5	0	0	3/4	1	1	3/8		1/4	3/2		11	77	E#5	5	839
101	101	301	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		11	53	E#3	3	847
101	101	301	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		12	60	B#3	3	847
101	101	301	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	847
101	101	301	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		11	65	E#4	4	847
101	101	301	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		15	69	G##4	4	844
