mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
84	84	250	250	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	610
84	84	250	250	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	610
84	84	250	250	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	610
84	84	250	250	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	610
84	84	250	250	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		4	76	E5	5	608
84	84	250	250	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		8	80	G#5	5	608
84	84	251	251	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	611
84	84	251	251	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	611
84	84	251	251	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	611
84	84	251	251	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	611
85	85	252	252	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	620
85	85	252	252	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	620
85	85	252	252	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	620
85	85	252	252	1.0	0	0	3/4	2	1	1/4		1/4	1		9	63	D#4	4	620
85	85	252	252	1.0	0	0	3/4	1	2	1/4		1/4	1		9	75	D#5	5	619
85	85	252	252	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	612
85	85	757/3	757/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		8	80	G#5	5	613
85	85	758/3	758/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	614
85	85	253	253	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	621
85	85	253	253	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	621
85	85	253	253	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	621
85	85	253	253	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	621
85	85	253	253	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		14	74	C##5	5	615
85	85	253	253	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		11	77	E#5	5	615
85	85	507/2	507/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	616
85	85	507/2	507/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	616
85	85	254	254	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	622
85	85	254	254	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	622
85	85	254	254	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	622
85	85	254	254	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	622
85	85	254	254	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	617
85	85	254	254	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	80	G#5	5	617
85	85	509/2	509/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	618
85	85	509/2	509/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	618
86	86	255	255	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	626
86	86	255	255	1.0	0	0	3/4	2	1	1/4		1/4	1		8	56	G#3	3	626
86	86	255	255	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	626
86	86	255	255	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	626
86	86	255	255	0.5	0	0	3/4	1	1	1/8		1/8	1		3	81	A5	5	623
86	86	255	255	0.5	0	0	3/4	1	1	1/8		1/8	1		7	85	C#6	6	623
86	86	1023/4	1023/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	80	G#5	5	624
86	86	1023/4	1023/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	624
86	86	256	256	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	627
86	86	256	256	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	627
86	86	256	256	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	627
86	86	256	256	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	627
86	86	256	256	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		4	76	E5	5	625
86	86	256	256	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		8	80	G#5	5	625
86	86	257	257	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	628
86	86	257	257	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	628
86	86	257	257	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	628
86	86	257	257	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	628
87	87	258	258	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	633
87	87	258	258	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	633
87	87	258	258	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	629
87	87	258	258	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	629
87	87	517/2	517/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	630
87	87	517/2	517/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	630
87	87	259	259	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	634
87	87	259	259	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	634
87	87	259	259	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	631
87	87	259	259	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78	F#5	5	631
87	87	260	260	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	635
87	87	260	260	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	635
87	87	260	260	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	632
87	87	260	260	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	80	G#5	5	632
88	88	261	261	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	638
88	88	261	261	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	638
88	88	261	261	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	638
88	88	261	261	2.0	0	0	3/4	1	1	1/2		1/2	1		8	68	G#4	4	636
88	88	261	261	2.0	0	0	3/4	1	1	1/2		1/2	1		4	76	E5	5	636
88	88	262	262	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	639
88	88	262	262	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	639
88	88	262	262	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	639
88	88	263	263	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	640
88	88	263	263	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	640
88	88	263	263	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	637
88	88	263	263	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	88	E6	6	637
89	89	264	264	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	647
89	89	264	264	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	647
89	89	264	264	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	641
89	89	264	264	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	641
89	89	529/2	529/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	642
89	89	529/2	529/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	642
89	89	265	265	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	648
89	89	265	265	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	648
89	89	265	265	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	643
89	89	265	265	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78	F#5	5	643
89	89	266	266	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	649
89	89	266	266	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	649
89	89	266	266	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		5	71	B4	4	645
89	89	266	266	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	80	G#5	5	644
89	89	533/2	533/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		3	69	A4	4	646
90	90	267	267	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	652
90	90	267	267	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	652
90	90	267	267	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	652
90	90	267	267	1.0	0	0	3/4	1	1	1/4		1/4	1		8	68	G#4	4	650
90	90	267	267	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	650
90	90	268	268	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	40	E2	2	653
90	90	268	268	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	653
90	90	268	268	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	651
90	90	268	268	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	88	E6	6	651
