mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
95	94	281	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	612
95	94	282	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	7	61	C#4	4	610
96	95	283	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	7	61	C#4	4	613
96	95	567/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	59	B3	3	614
96	95	284	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	57	A3	3	615
96	95	285	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	56	G#3	3	616
97	96	286	1.0	0	0	3/4	1	1	1/4		1/4	1		3	57	A3	3	617
97	96	287	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		7	61	C#4	4	618
98	97	289	3.0	0	0	3/4	2	2	3/4		1/2	3/2	1	7	49	C#3	3	625
98	97	289	1.0	0	0	3/4	2	1	1/4		1/4	1		8	56	G#3	3	622
98	97	289	1.0	0	0	3/4	1	1	1/4		1/4	1		5	59	B3	3	619
98	97	290	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	623
98	97	290	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	57	A3	3	620
98	97	291	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	624
98	97	291	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	61	C#4	4	621
99	98	292	3.0	0	0	3/4	2	2	3/4		1/2	3/2	-1	7	49	C#3	3	634
99	98	292	0.5	0	0	3/4	2	1	1/8		1/8	1		8	56	G#3	3	630
99	98	292	0.5	0	0	3/4	1	1	1/8		1/8	1		5	59	B3	3	626
99	98	585/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	631
99	98	585/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	57	A3	3	627
99	98	293	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	632
99	98	293	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	61	C#4	4	628
99	98	294	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	633
99	98	294	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	61	C#4	4	629
100	99	295	3.0	0	0	3/4	2	2	3/4		1/2	3/2	1	7	49	C#3	3	641
100	99	295	1.0	0	0	3/4	2	1	1/4		1/4	1		8	56	G#3	3	638
100	99	295	1.0	0	0	3/4	1	1	1/4		1/4	1		5	59	B3	3	635
100	99	296	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	639
100	99	296	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		10	58	A#3	3	636
100	99	297	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58	A#3	3	640
100	99	297	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	61	C#4	4	637
101	100	298	1.0	0	0	3/4	2	2	1/4		1/4	1	-1	7	49	C#3	3	648
101	100	298	0.5	0	0	3/4	2	1	1/8		1/8	1		8	56	G#3	3	646
101	100	298	0.5	0	0	3/4	1	1	1/8		1/8	1		5	59	B3	3	642
101	100	597/2	1.5	1/8	1/8	3/4	2	1	3/8		1/4	3/2		6	54	F#3	3	647
101	100	597/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		10	58	A#3	3	643
101	100	299	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		6	42	F#2	2	649
101	100	299	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66	F#4	4	644
101	100	300	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	6	78	F#5	5	645
102	101	301	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	655
102	101	301	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	6	78	F#5	5	650
102	101	603/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	651
102	101	302	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	656
102	101	302	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	656
102	101	302	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	656
102	101	302	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79	G5	5	652
102	101	303	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	657
102	101	303	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	657
102	101	303	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	657
102	101	303	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	78	F#5	5	653
102	101	607/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	654
103	102	304	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		6	78	F#5	5	658
103	102	304	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	660
103	102	304	3.0	0	0	3/4	1	1	3/4		1/2	3/2		5	71	B4	4	659
103	102	305	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	661
103	102	305	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	661
103	102	305	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	661
103	102	306	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	662
103	102	306	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	662
103	102	306	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	662
104	103	307	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	667
104	103	307	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	663
104	103	615/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	664
104	103	308	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	668
104	103	308	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	A#3	3	668
104	103	308	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	668
104	103	308	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	665
104	103	309	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	669
104	103	309	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58	A#3	3	669
104	103	309	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	669
104	103	309	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	666
105	104	310	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		2	74	D5	5	670
105	104	310	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	673
105	104	310	2.0	0	0	3/4	1	1	1/2		1/2	1		5	71	B4	4	671
105	104	311	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	674
105	104	311	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	674
105	104	311	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	674
105	104	312	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	2	50	D3	3	672
106	105	313	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	2	50	D3	3	675
106	105	313	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	682
106	105	313	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	682
106	105	627/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	55	G3	3	676
106	105	314	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		4	52	E3	3	677
106	105	314	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	683
106	105	314	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	683
106	105	943/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		-1	53	F3	3	678
106	105	944/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		4	52	E3	3	679
106	105	315	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	50	D3	3	680
106	105	315	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	684
106	105	315	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	684
106	105	631/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	48	C3	3	681
107	106	316	0.75	0	0	3/4	1	1	3/16		1/8	3/2		2	50	D3	3	685
107	106	316	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	689
107	106	316	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	689
107	106	316	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	689
107	106	1267/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	43	G2	2	686
107	106	317	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	50	D3	3	687
107	106	317	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	690
107	106	317	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	690
107	106	317	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	690
107	106	318	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	48	C3	3	688
107	106	318	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	691
107	106	318	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	691
108	107	319	0.5	0	0	3/4	1	1	1/8		1/8	1		2	50	D3	3	692
108	107	319	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	699
108	107	319	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	699
108	107	639/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	55	G3	3	693
108	107	320	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		4	52	E3	3	694
108	107	320	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	700
108	107	320	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	700
108	107	961/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		-1	53	F3	3	695
108	107	962/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		4	52	E3	3	696
108	107	321	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	50	D3	3	697
108	107	321	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	701
108	107	321	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	701
108	107	643/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	48	C3	3	698
109	108	322	0.75	0	0	3/4	1	1	3/16		1/8	3/2		2	50	D3	3	702
109	108	322	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	706
109	108	322	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	706
109	108	322	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	706
109	108	1291/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	43	G2	2	703
109	108	323	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	50	D3	3	704
109	108	323	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	707
109	108	323	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	707
109	108	323	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	707
109	108	324	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	48	C3	3	705
109	108	324	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	708
109	108	324	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	708
110	109	325	0.75	0	0	3/4	1	1	3/16		1/8	3/2		2	50	D3	3	709
110	109	325	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	714
110	109	325	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	714
110	109	325	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	714
110	109	1303/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	43	G2	2	710
110	109	326	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	48	C3	3	711
110	109	326	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	715
110	109	326	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	715
110	109	327	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		2	50	D3	3	712
110	109	327	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	716
110	109	327	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	716
110	109	327	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	716
110	109	1311/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	43	G2	2	713
111	110	328	1.0	0	0	3/4	1	1	1/4		1/4	1		0	48	C3	3	717
111	110	328	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	721
111	110	328	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	721
111	110	329	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		2	50	D3	3	718
111	110	329	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	722
111	110	329	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	722
111	110	329	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	722
111	110	1319/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	43	G2	2	719
111	110	330	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	48	C3	3	720
111	110	330	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	723
111	110	330	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	723
112	111	331	3.0	0	0	3/4	1	1	3/4		1/2	3/2		1	43	G2	2	724
112	111	331	3.0	0	0	3/4	2	1	3/4		1/2	3/2		1	55	G3	3	725
113	112	334	2.0	0	0	3/4	1	1	1/2		1/2	1		-6	42	Gb2	2	726
113	112	334	2.0	0	0	3/4	2	1	1/2		1/2	1		-6	54	Gb3	3	728
113	112	336	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	41	F2	2	727
113	112	336	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	729
114	113	337	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	34	Bb1	1	732
114	113	338	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	733
114	113	338	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	733
114	113	338	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	733
114	113	338	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	730
114	113	338	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	730
114	113	338	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	730
114	113	339	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-6	54	Gb3	3	734
114	113	339	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	734
114	113	339	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	734
114	113	339	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-6	66	Gb4	4	731
114	113	339	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	731
114	113	339	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	731
115	114	340	1.0	0	0	3/4	2	2	1/4		1/4	1		-2	46	Bb2	2	743
115	114	340	0.5	0	0	3/4	1	1	1/8		1/8	1		-6	78	Gb5	5	735
115	114	1363/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	736
115	114	1363/4	1.0	3/16	3/16	3/4	1	2	1/4		1/4	1		-1	77	F5	5	740
115	114	341	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		-2	58	Bb3	3	742
115	114	341	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		2	62	D4	4	742
115	114	341	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		-1	65	F4	4	742
115	114	341	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	737
115	114	1367/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	738
115	114	1367/4	1.0	7/16	7/16	3/4	1	2	1/4		1/4	1		-1	77	F5	5	741
115	114	342	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-1	53	F3	3	744
115	114	342	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	739
116	115	343	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	34	Bb1	1	748
116	115	343	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	745
116	115	344	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	749
116	115	344	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	749
116	115	344	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	749
116	115	344	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	746
116	115	344	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	746
116	115	344	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	746
116	115	345	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-6	54	Gb3	3	750
116	115	345	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	750
116	115	345	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	750
116	115	345	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-6	66	Gb4	4	747
116	115	345	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	747
116	115	345	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	747
117	116	346	1.0	0	0	3/4	2	2	1/4		1/4	1		-2	46	Bb2	2	759
117	116	346	0.5	0	0	3/4	1	1	1/8		1/8	1		-6	78	Gb5	5	751
117	116	1387/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	752
117	116	1387/4	1.0	3/16	3/16	3/4	1	2	1/4		1/4	1		-1	77	F5	5	756
117	116	347	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		-2	58	Bb3	3	758
117	116	347	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		2	62	D4	4	758
117	116	347	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		-1	65	F4	4	758
117	116	347	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	753
117	116	1391/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	754
117	116	1391/4	1.0	7/16	7/16	3/4	1	2	1/4		1/4	1		-1	77	F5	5	757
117	116	348	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-1	53	F3	3	760
117	116	348	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	755
118	117	349	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	34	Bb1	1	763
118	117	350	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	764
118	117	350	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	764
118	117	350	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	764
118	117	350	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	761
118	117	350	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	761
118	117	350	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	761
118	117	351	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-6	54	Gb3	3	765
118	117	351	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	765
118	117	351	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	765
118	117	351	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-6	66	Gb4	4	762
118	117	351	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	762
118	117	351	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	762
119	118	352	1.0	0	0	3/4	2	2	1/4		1/4	1		-2	46	Bb2	2	774
119	118	352	0.5	0	0	3/4	1	1	1/8		1/8	1		-6	78	Gb5	5	766
119	118	1411/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	767
119	118	1411/4	1.0	3/16	3/16	3/4	1	2	1/4		1/4	1		-1	77	F5	5	771
119	118	353	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		-2	58	Bb3	3	773
119	118	353	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		2	62	D4	4	773
119	118	353	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		-1	65	F4	4	773
119	118	353	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	768
119	118	1415/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	769
119	118	1415/4	1.0	7/16	7/16	3/4	1	2	1/4		1/4	1		-1	77	F5	5	772
119	118	354	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-1	53	F3	3	775
119	118	354	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	770
120	119	355	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	34	Bb1	1	779
120	119	355	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	779
120	119	355	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	776
120	119	355	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	94	Bb6	6	776
120	119	356	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	780
120	119	356	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	780
120	119	356	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	780
120	119	356	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	777
120	119	356	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	777
120	119	356	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	777
120	119	357	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-6	54	Gb3	3	781
120	119	357	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	781
120	119	357	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	781
120	119	357	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-6	66	Gb4	4	778
120	119	357	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	778
120	119	357	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	778
121	120	358	1.0	0	0	3/4	2	2	1/4		1/4	1		-2	46	Bb2	2	790
121	120	358	0.5	0	0	3/4	1	1	1/8		1/8	1		-6	78	Gb5	5	782
121	120	1435/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	783
121	120	1435/4	1.0	3/16	3/16	3/4	1	2	1/4		1/4	1		-1	77	F5	5	787
121	120	359	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		-2	58	Bb3	3	789
121	120	359	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		2	62	D4	4	789
121	120	359	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		-1	65	F4	4	789
121	120	359	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	784
121	120	1439/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	785
121	120	1439/4	1.0	7/16	7/16	3/4	1	2	1/4		1/4	1		-1	77	F5	5	788
121	120	360	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-1	53	F3	3	791
121	120	360	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	786
122	121	361	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	794
122	121	362	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	795
122	121	362	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	795
122	121	362	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	795
122	121	362	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	792
122	121	362	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	792
122	121	362	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79	G5	5	792
122	121	363	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-7	59	Cb4	4	796
122	121	363	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	796
122	121	363	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	796
122	121	363	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-7	71	Cb5	5	793
122	121	363	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	793
122	121	363	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	80	Ab5	5	793
123	122	364	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	804
123	122	364	0.5	0	0	3/4	1	1	1/8		1/8	1		-7	83	Cb6	6	797
123	122	1459/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	798
123	122	1459/4	1.0	3/16	3/16	3/4	1	2	1/4		1/4	1		-2	82	Bb5	5	802
123	122	365	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	805
123	122	365	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	805
123	122	365	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	805
123	122	365	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		-1	77	F5	5	799
123	122	1463/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	800
123	122	1463/4	1.0	7/16	7/16	3/4	1	2	1/4		1/4	1		-2	82	Bb5	5	803
123	122	366	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	806
123	122	366	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	801
124	123	367	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	810
124	123	367	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	807
124	123	367	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	87	Eb6	6	807
