mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
90	88	264	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	623
90	88	264	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	623
90	88	264	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	620
91	89	265	1.0	0	0	3/4	2	1	1/4		1/4	1		8	44	G#2	2	628
91	89	265	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	624
91	89	531/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	625
91	89	266	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	629
91	89	266	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	629
91	89	266	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		12	60	B#3	3	629
91	89	266	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	629
91	89	266	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		12	72	B#4	4	626
91	89	267	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	51	D#3	3	630
91	89	267	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	630
91	89	267	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		12	60	B#3	3	630
91	89	267	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	630
91	89	267	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68	G#4	4	627
92	90	268	1.0	0	0	3/4	2	1	1/4		1/4	1		8	44	G#2	2	635
92	90	268	0.5	0	0	3/4	1	1	1/8		1/8	1		9	63	D#4	4	631
92	90	537/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		12	60	B#3	3	632
92	90	269	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	636
92	90	269	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	636
92	90	269	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	636
92	90	269	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68	G#4	4	633
92	90	270	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	51	D#3	3	637
92	90	270	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	637
92	90	270	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	637
92	90	270	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		12	72	B#4	4	634
93	91	271	1.0	0	0	3/4	2	1	1/4		1/4	1		8	32	G#1	1	642
93	91	271	1.0	0	0	3/4	2	1	1/4		1/4	1		8	44	G#2	2	642
93	91	271	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	638
93	91	543/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	639
93	91	272	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	643
93	91	272	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	643
93	91	272	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		12	60	B#3	3	643
93	91	272	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	643
93	91	272	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		12	72	B#4	4	640
93	91	273	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		12	60	B#3	3	644
93	91	273	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	68	G#4	4	644
93	91	547/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	641
94	92	274	1.0	0	0	3/4	2	1	1/4		1/4	1		9	63	D#4	4	648
94	92	274	1.0	0	0	3/4	2	1	1/4		1/4	1		8	68	G#4	4	648
94	92	274	1.0	0	0	3/4	2	1	1/4		1/4	1		12	72	B#4	4	648
94	92	274	0.75	0	0	3/4	1	1	3/16		1/8	3/2		11	77	E#5	5	645
94	92	1099/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		9	75	D#5	5	646
94	92	275	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1	1	8	80	G#5	5	647
95	93	277	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	8	80	G#5	5	649
95	93	278	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	80	G#5	5	650
95	93	557/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	651
95	93	279	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	81	A5	5	652
95	93	559/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	80	G#5	5	653
96	94	280	0.5	0	0	3/4	1	1	1/8		1/8	1		13	79	F##5	5	654
96	94	561/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	655
96	94	281	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		8	80	G#5	5	656
96	94	282	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	8	68	G#4	4	659
96	94	282	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		12	72	B#4	4	658
96	94	565/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	657
97	95	283	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	8	68	G#4	4	661
97	95	283	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	7	73	C#5	5	660
97	95	283	3.0	0	0	3/4	1	1	3/4		1/2	3/2		4	76	E5	5	660
97	95	284	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		8	68	G#4	4	662
97	95	569/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	663
97	95	285	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	69	A4	4	664
97	95	571/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		8	68	G#4	4	665
98	96	286	0.5	0	0	3/4	2	1	1/8		1/8	1		13	67	F##4	4	669
98	96	286	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	7	73	C#5	5	667
98	96	286	3.0	0	0	3/4	1	1	3/4		1/2	3/2		9	75	D#5	5	666
98	96	573/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		9	63	D#4	4	670
98	96	287	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		8	68	G#4	4	671
98	96	287	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		12	72	B#4	4	668
98	96	288	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		8	56	G#3	3	673
98	96	577/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	66	F#4	4	672
99	97	289	1.0	0	0	3/4	2	1	1/4		1/4	1		7	61	C#4	4	680
99	97	289	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	680
99	97	289	1.0	0	0	3/4	1	1	1/4		1/4	1		7	73	C#5	5	674
99	97	289	1.0	0	0	3/4	1	2	1/4		1/4	1		7	73	C#5	5	679
99	97	290	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		9	75	D#5	5	675
99	97	581/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	676
99	97	291	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	677
99	97	583/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	678
100	98	292	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	681
100	98	585/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		10	70	A#4	4	682
100	98	293	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		9	75	D#5	5	683
100	98	294	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	9	63	D#4	4	686
100	98	294	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		13	67	F##4	4	685
100	98	589/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	684
101	99	295	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	9	63	D#4	4	688
101	99	295	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	8	68	G#4	4	687
101	99	295	3.0	0	0	3/4	1	1	3/4		1/2	3/2		5	71	B4	4	687
101	99	296	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		9	63	D#4	4	689
101	99	593/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		6	66	F#4	4	690
101	99	297	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	691
101	99	595/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		9	63	D#4	4	692
102	100	298	0.5	0	0	3/4	2	1	1/8		1/8	1		7	61	C#4	4	696
102	100	298	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	8	68	G#4	4	694
102	100	298	3.0	0	0	3/4	1	1	3/4		1/2	3/2		10	70	A#4	4	693
102	100	597/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		10	58	A#3	3	697
102	100	299	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		9	63	D#4	4	698
102	100	299	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		13	67	F##4	4	695
102	100	300	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		9	51	D#3	3	700
102	100	601/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	699
103	101	301	1.0	0	0	3/4	2	1	1/4		1/4	1		8	44	G#2	2	707
103	101	301	0.5	0	0	3/4	1	1	1/8		1/8	1		12	60	B#3	3	701
103	101	301	0.5	0	0	3/4	1	1	1/8		1/8	1		6	66	F#4	4	701
103	101	301	0.5	0	0	3/4	1	1	1/8		1/8	1		12	72	B#4	4	701
103	101	603/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	702
103	101	302	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		9	75	D#5	5	703
103	101	605/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	704
103	101	303	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	78	F#5	5	705
103	101	607/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	80	G#5	5	706
104	102	304	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	708
104	102	913/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		5	83	B5	5	709
104	102	914/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	710
104	102	305	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	715
104	102	305	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		12	60	B#3	3	715
104	102	305	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	715
104	102	305	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	78	F#5	5	711
104	102	611/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	712
104	102	306	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	716
104	102	306	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	716
104	102	306	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	F#4	4	716
104	102	306	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		9	75	D#5	5	713
104	102	613/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	714
105	103	307	1.0	0	0	3/4	2	1	1/4		1/4	1		8	56	G#3	3	723
105	103	307	1.0	0	0	3/4	2	1	1/4		1/4	1		9	63	D#4	4	723
105	103	307	1.0	0	0	3/4	2	1	1/4		1/4	1		6	66	F#4	4	723
105	103	307	0.5	0	0	3/4	1	1	1/8		1/8	1		12	72	B#4	4	717
105	103	615/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	718
105	103	308	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	44	G#2	2	724
105	103	308	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		9	75	D#5	5	719
105	103	617/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	720
105	103	309	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	725
105	103	309	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		12	60	B#3	3	725
105	103	309	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	F#4	4	725
105	103	309	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	78	F#5	5	721
105	103	619/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	80	G#5	5	722
106	104	310	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	726
106	104	931/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		5	83	B5	5	727
106	104	932/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	728
106	104	311	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	733
106	104	311	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		12	60	B#3	3	733
106	104	311	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	733
106	104	311	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	78	F#5	5	729
106	104	623/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	730
106	104	312	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	734
106	104	312	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	734
106	104	312	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	F#4	4	734
106	104	312	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		9	75	D#5	5	731
106	104	625/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	732
107	105	313	1.0	0	0	3/4	2	1	1/4		1/4	1		8	56	G#3	3	739
107	105	313	1.0	0	0	3/4	2	1	1/4		1/4	1		12	60	B#3	3	739
107	105	313	1.0	0	0	3/4	2	1	1/4		1/4	1		6	66	F#4	4	739
107	105	313	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	735
107	105	627/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	736
107	105	314	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	44	G#2	2	740
107	105	314	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		8	80	G#5	5	737
107	105	315	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	51	D#3	3	741
107	105	315	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		12	60	B#3	3	741
107	105	631/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	738
108	106	316	1.0	0	0	3/4	2	1	1/4		1/4	1		8	56	G#3	3	746
108	106	316	1.0	0	0	3/4	2	1	1/4		1/4	1		6	66	F#4	4	746
108	106	316	0.5	0	0	3/4	1	1	1/8		1/8	1		8	80	G#5	5	742
108	106	633/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	743
108	106	317	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	747
108	106	317	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		12	60	B#3	3	747
108	106	317	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		8	80	G#5	5	744
108	106	318	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	44	G#2	2	748
108	106	637/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	745
109	107	319	1.0	0	0	3/4	2	1	1/4		1/4	1		8	32	G#1	1	753
109	107	319	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	749
109	107	639/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	750
109	107	320	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	754
109	107	320	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		12	60	B#3	3	754
109	107	320	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	754
109	107	320	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		8	80	G#5	5	751
109	107	643/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	752
110	108	322	1.0	0	0	3/4	2	1	1/4		1/4	1		7	37	C#2	2	758
110	108	322	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	755
110	108	645/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	756
110	108	323	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49	C#3	3	759
110	108	323	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	759
110	108	323	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	759
110	108	323	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	757
111	109	325	1.0	0	0	3/4	2	1	1/4		1/4	1		3	33	A1	1	763
111	109	325	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	763
111	109	325	1.0	0	0	3/4	1	1	1/4		1/4	1		3	57	A3	3	760
111	109	326	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		4	52	E3	3	764
111	109	326	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		3	57	A3	3	764
111	109	326	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		7	61	C#4	4	761
111	109	326	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		4	64	E4	4	764
111	109	326	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		3	69	A4	4	761
111	109	326	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		7	73	C#5	5	761
111	109	655/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	765
111	109	655/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	765
111	109	655/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	61	C#4	4	762
111	109	655/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	765
112	110	328	0.5	0	0	3/4	2	1	1/8		1/8	1		4	52	E3	3	770
112	110	328	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	770
112	110	328	0.5	0	0	3/4	2	1	1/8		1/8	1		4	64	E4	4	770
112	110	328	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	766
112	110	328	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	766
112	110	1315/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	771
112	110	1315/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	771
112	110	1315/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	771
112	110	1315/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	767
112	110	1315/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	767
112	110	329	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	772
112	110	329	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	772
112	110	329	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	61	C#4	4	768
112	110	329	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	772
112	110	330	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	773
112	110	330	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	773
112	110	330	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	61	C#4	4	769
112	110	330	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	773
112	110	330	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	769
112	110	330	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	769
113	111	331	1.0	0	0	3/4	2	1	1/4		1/4	1		3	33	A1	1	782
113	111	331	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	782
113	111	331	0.5	0	0	3/4	1	1	1/8		1/8	1		3	57	A3	3	774
113	111	1327/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	775
113	111	1327/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	775
113	111	332	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	783
113	111	332	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	783
113	111	332	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	783
113	111	332	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		3	69	A4	4	781
113	111	332	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		7	73	C#5	5	776
113	111	997/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		9	75	D#5	5	777
113	111	998/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		7	73	C#5	5	778
113	111	333	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	68	G#4	4	779
113	111	333	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	779
113	111	667/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	780
113	111	667/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	780
114	112	334	1.0	0	0	3/4	2	1	1/4		1/4	1		4	40	E2	2	788
114	112	334	0.5	0	0	3/4	1	1	1/8		1/8	1		8	68	G#4	4	784
114	112	334	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	784
114	112	1339/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	785
114	112	1339/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	785
114	112	335	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	789
114	112	335	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	789
114	112	335	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	786
114	112	335	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68	G#4	4	786
114	112	336	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	790
114	112	336	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	790
114	112	336	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	787
114	112	336	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68	G#4	4	787
114	112	336	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	787
115	113	337	1.0	0	0	3/4	2	1	1/4		1/4	1		6	30	F#1	1	794
115	113	337	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	794
115	113	337	1.0	0	0	3/4	1	1	1/4		1/4	1		3	57	A3	3	791
115	113	338	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		7	49	C#3	3	795
115	113	338	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		6	54	F#3	3	795
115	113	338	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		3	57	A3	3	792
115	113	338	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		7	61	C#4	4	795
115	113	338	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		6	66	F#4	4	792
115	113	338	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		3	69	A4	4	792
115	113	679/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		7	49	C#3	3	796
115	113	679/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	796
115	113	679/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	57	A3	3	793
115	113	679/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	796
116	114	340	0.5	0	0	3/4	2	1	1/8		1/8	1		7	49	C#3	3	801
116	114	340	0.5	0	0	3/4	2	1	1/8		1/8	1		6	54	F#3	3	801
116	114	340	0.5	0	0	3/4	2	1	1/8		1/8	1		7	61	C#4	4	801
116	114	340	0.5	0	0	3/4	1	1	1/8		1/8	1		6	66	F#4	4	797
116	114	340	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	797
116	114	1363/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		7	49	C#3	3	802
116	114	1363/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		6	54	F#3	3	802
116	114	1363/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		7	61	C#4	4	802
116	114	1363/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	798
116	114	1363/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	798
116	114	341	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49	C#3	3	803
116	114	341	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	803
116	114	341	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	57	A3	3	799
116	114	341	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	803
116	114	342	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49	C#3	3	804
116	114	342	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	804
116	114	342	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	57	A3	3	800
116	114	342	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	804
116	114	342	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66	F#4	4	800
116	114	342	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	800
117	115	343	1.0	0	0	3/4	2	1	1/4		1/4	1		6	30	F#1	1	813
117	115	343	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	813
117	115	343	0.5	0	0	3/4	1	1	1/8		1/8	1		3	57	A3	3	805
117	115	1375/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	806
117	115	1375/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	806
117	115	344	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49	C#3	3	814
117	115	344	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	814
117	115	344	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	814
117	115	344	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		6	66	F#4	4	812
117	115	344	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	807
117	115	1033/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	808
117	115	1034/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	809
117	115	345	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	E4	4	810
